b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	552	15	117	485	869	103	183	99	37
1153	223	235	45	1430	509	297	109	326	92
477	1066	97	231	956	1416	196	300	468	92
956	1	196	0	1129	170	228	32	468	93
672	931	144	191	932	1260	199	258	98	145
1007	384	201	78	1472	763	300	159	201	441
6	767	1	160	460	1301	95	270	202	441
957	372	189	76	1478	802	300	168	498	441
1	802	0	168	506	1336	103	276	499	441
1056	1	211	0	1451	353	295	75	201	442
6	357	1	76	479	804	99	170	202	442
1031	1	204	0	1478	386	300	83	498	442
1	386	0	83	653	1002	137	213	499	442
395	223	83	49	1038	801	220	170	321	507
425	1	91	0	806	407	173	86	344	509
911	1	178	0	1089	211	215	44	360	509
655	143	137	27	1271	815	258	159	340	510
605	1243	124	259	802	1442	165	300	26	511
345	687	72	140	578	943	123	196	344	511
1245	1243	250	259	1441	1442	291	300	345	511
835	687	160	140	1065	943	210	196	360	511
38	614	7	127	430	984	88	203	323	512
655	594	137	116	1271	1245	258	244	340	513
1190	623	238	126	1496	912	300	185	356	514
31	1092	6	234	273	1396	54	295	444	520
252	122	54	25	658	300	138	62	519	524
532	629	113	132	1105	1235	224	250	473	527
971	555	198	116	1497	1140	300	230	508	527
913	79	182	17	1230	390	251	84	311	528
456	836	94	178	833	1184	174	252	317	528
362	873	80	174	738	1316	156	261	191	539
823	453	164	89	1375	1252	278	254	198	540
39	755	8	163	364	1077	76	230	469	542
314	104	65	23	810	714	172	155	471	542
735	467	152	101	1211	976	253	207	475	543
1	381	0	79	432	882	95	189	476	545
295	477	60	100	1296	1039	264	215	295	548
715	388	146	81	1445	1020	294	211	481	548
162	945	31	195	400	1463	81	299	108	784
1038	102	209	20	1492	499	300	101	214	800
472	712	97	145	1114	1426	233	297	21	845
439	19	95	3	723	290	153	59	191	872
1215	568	255	119	1422	769	300	163	299	877
978	393	206	75	1435	907	300	183	296	878
263	33	55	6	524	287	111	61	284	879
1303	1039	254	213	1518	1316	299	272	17	880
1	1316	0	272	121	1441	27	300	18	880
997	6	208	1	1455	647	300	131	298	880
121	1	27	0	444	288	93	54	18	881
434	1	80	0	539	118	105	28	184	883
642	523	130	107	1075	1008	219	210	188	886
1136	348	231	73	1444	668	300	144	326	1053
1	668	0	144	403	1025	87	221	327	1053
974	1003	199	200	1299	1304	267	261	216	1102
20	516	4	108	448	857	90	174	93	1179
