b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	867	69	168	440	977	92	191	101	1716
4	1	1	0	147	141	31	29	192	1720
594	703	122	143	809	911	165	184	427	1925
891	931	192	196	1382	1464	284	300	241	2045
1166	1	243	0	1436	162	294	31	241	2046
47	391	10	83	424	767	79	154	10	2264
1	487	0	99	1068	1457	219	300	100	2293
1068	1	219	0	1479	373	300	73	100	2294
1	373	0	73	533	862	112	175	101	2294
510	18	112	3	1144	643	240	130	120	2294
864	476	173	89	1279	588	261	112	264	2753
242	1361	50	260	464	1556	93	300	267	2753
86	818	19	155	622	1124	124	216	192	2758
585	871	128	177	751	1038	161	210	241	2862
183	302	39	59	336	456	72	91	242	2862
1	37	0	8	292	318	66	71	223	2864
702	294	149	54	836	426	176	81	321	2866
1018	279	206	49	1171	533	238	103	311	2900
