b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	10	46	2	890	631	186	133	103	870
1000	1	202	0	1474	482	289	87	140	985
1022	88	210	17	1441	452	300	95	141	991
1	452	0	95	424	922	88	194	142	991
827	254	170	54	1463	794	300	162	109	997
1	794	0	162	281	1058	59	219	110	997
6	88	1	18	234	323	44	62	51	1018
302	914	59	186	766	1449	157	300	107	1070
766	1	157	0	1524	440	300	83	107	1071
1	440	0	83	609	1022	125	202	108	1071
877	1	173	0	1319	419	257	79	17	1098
146	906	28	180	316	1122	65	227	27	1098
598	1152	123	234	898	1474	183	300	176	1098
898	1	183	0	1358	472	273	92	176	1099
408	5	84	1	761	388	152	75	32	1282
424	153	87	30	754	312	151	59	32	1302
1	588	0	125	929	1403	191	294	100	1352
933	1	192	0	1479	515	300	102	100	1353
1	515	0	102	543	1020	114	209	101	1353
411	1	91	0	1144	789	240	160	120	1353
213	482	44	95	1098	1047	200	198	181	1654
247	613	52	124	652	998	141	209	243	2148
854	1157	177	226	1360	1518	282	300	43	3026
1	90	0	18	370	434	76	89	44	3027
