b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	31	173	6	1275	456	263	95	246	17
224	1	52	0	371	152	80	31	102	53
1054	229	214	47	1267	488	258	103	102	53
139	1063	28	227	356	1189	75	254	103	54
286	771	60	164	767	1378	161	294	31	147
1016	997	206	209	1445	1454	291	300	328	148
655	936	137	189	1271	1475	258	295	340	150
885	794	183	167	1447	1374	300	288	330	151
1233	1134	255	240	1444	1328	300	281	210	158
653	1134	136	240	958	1414	201	299	308	158
165	1085	36	227	478	1414	102	295	59	167
1087	495	220	105	1347	774	274	165	66	244
233	506	46	103	768	1058	148	210	247	245
467	7	98	1	884	355	186	76	372	273
974	597	199	126	1299	981	267	207	216	280
1	558	0	115	490	1047	99	213	109	327
505	399	102	83	679	571	139	119	6	371
477	1	107	0	859	313	188	63	518	468
1264	1067	250	221	1496	1344	300	278	356	868
