b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	869	235	180	1426	1109	296	234	326	870
778	246	160	52	1108	585	230	124	165	913
1	738	0	148	330	1032	66	209	50	1041
124	185	22	38	347	503	70	104	88	1046
1085	1085	220	221	1445	1472	294	300	52	1048
645	556	133	112	1420	1085	287	222	54	1050
19	1080	3	221	216	1274	41	258	55	1050
1066	17	210	4	1526	516	300	103	53	1051
851	1153	177	240	1100	1427	231	300	55	1052
483	10	99	2	860	364	179	75	55	1052
5	559	1	115	157	714	35	150	56	1052
360	925	79	184	808	1292	174	263	79	1053
779	1087	149	216	1158	1487	229	297	70	1054
50	717	10	145	571	1091	107	217	73	1054
800	987	166	194	936	1121	195	222	45	1055
143	876	29	173	407	1121	85	222	80	1055
32	224	6	43	1501	1443	300	286	65	1057
1041	53	210	10	1473	575	300	116	60	1058
12	575	2	116	992	1134	194	225	61	1058
689	1147	141	228	865	1327	177	265	63	1058
77	1074	17	217	494	1290	100	261	273	1062
832	175	173	33	1323	497	275	102	272	1072
845	643	174	127	1443	1149	292	225	15	1079
50	768	11	150	452	1149	89	225	16	1079
514	693	98	136	1091	1162	211	228	291	1079
181	242	38	51	524	594	111	126	284	1080
5	67	1	14	434	475	90	99	18	1081
668	541	132	115	1501	987	300	210	294	1083
266	8	53	2	450	203	94	45	18	1086
1047	8	225	2	1221	203	264	45	290	1086
251	744	51	152	986	1462	202	300	295	1087
710	628	145	128	1319	1225	269	250	481	1087
986	1	202	0	1479	477	300	95	295	1088
1	477	0	95	934	1399	197	291	296	1088
1215	1160	255	240	1422	1375	300	286	299	1088
809	919	166	183	1036	1249	210	246	292	1093
698	756	138	158	905	990	180	205	277	1094
943	1222	204	249	1219	1469	261	300	288	1095
995	233	211	50	1394	694	294	145	289	1096
1	183	0	41	312	475	61	100	289	1096
1	759	0	162	466	1182	98	252	271	1097
639	960	133	197	1167	1460	243	300	279	1098
1239	1	260	0	1417	228	300	50	279	1099
1	228	0	50	283	502	57	106	280	1099
103	676	21	139	214	783	46	163	278	1103
819	663	170	135	969	831	202	170	271	1106
1223	1	251	0	1448	216	295	42	283	1109
1249	1204	255	244	1450	1374	295	278	286	1109
1286	967	270	199	1445	1127	299	228	287	1109
801	85	164	17	1040	331	214	68	285	1113
666	1184	139	247	912	1413	190	293	308	1139
89	979	19	194	387	1296	79	259	273	1150
1	875	0	172	642	1493	135	300	103	1157
642	1	135	0	946	291	196	59	103	1158
794	1	167	0	1122	255	232	52	274	1158
42	76	8	15	411	451	82	91	117	1167
310	1089	62	219	722	1465	150	300	118	1169
722	1	150	0	867	149	177	28	118	1170
734	972	158	195	1335	1448	292	300	98	1171
1161	1	252	0	1368	212	300	49	98	1172
1	212	0	49	760	997	163	214	99	1172
682	493	142	97	1463	1226	300	244	109	1174
44	1136	8	225	310	1411	64	282	110	1174
653	395	136	84	1240	852	248	173	110	1175
330	395	72	84	841	801	172	163	115	1175
858	507	179	103	1078	749	225	154	114	1176
460	507	95	103	620	714	128	147	202	1176
1	167	0	34	235	449	50	96	165	1187
1123	5	222	1	1401	238	282	52	145	1233
469	1315	100	259	668	1494	138	293	151	1234
234	818	50	159	968	1520	198	300	152	1235
53	1208	10	242	318	1479	66	300	142	1240
11	9	2	2	327	374	67	77	12	1245
685	1062	137	215	1166	1451	237	298	14	1245
1024	1036	214	212	1429	1450	296	299	56	1251
755	74	145	16	1204	486	237	98	58	1251
25	23	5	4	644	525	129	105	57	1252
1	625	0	132	326	957	69	202	97	1257
777	178	144	41	1082	478	211	107	185	1260
1	1283	0	263	194	1459	41	300	184	1275
194	1	41	0	583	366	114	69	184	1276
886	786	185	162	1060	963	221	199	210	1276
266	1	58	0	716	477	156	101	226	1280
1	752	0	160	812	1351	163	279	227	1280
1234	254	259	48	1417	480	300	98	191	1282
1	436	0	88	1167	1420	235	287	192	1282
284	332	57	68	934	1098	193	231	209	1285
17	509	2	107	308	754	64	159	210	1285
459	859	98	179	1033	1418	227	300	204	1286
1178	214	241	46	1459	516	300	109	535	1286
1	516	0	109	215	766	45	161	536	1286
1029	1	226	0	1374	363	299	77	204	1287
1	366	0	78	420	787	83	163	205	1287
1	799	0	165	514	1303	100	263	208	1287
259	553	53	106	671	884	131	168	24	1288
1032	989	211	197	1471	1446	300	289	202	1289
1178	107	241	22	1449	313	300	67	211	1290
1	313	0	67	416	764	89	163	212	1290
38	931	8	198	610	1427	127	300	2	1319
625	1174	127	239	877	1453	183	300	3	1333
349	642	69	136	711	1054	148	220	109	1456
349	1183	69	237	545	1440	111	292	109	1891
429	1116	88	211	694	1405	146	273	34	1909
792	719	168	153	1466	1343	300	270	453	2275
845	487	175	98	1084	720	226	146	91	2423
886	873	176	173	1261	1257	257	253	311	2450
946	1089	199	229	1251	1428	262	300	238	2464
811	1279	161	266	960	1446	192	300	198	2518
1029	1279	218	266	1182	1446	250	300	466	2518
1207	1279	257	266	1360	1446	289	300	474	2518
960	1	192	0	1375	389	278	79	198	2519
786	1083	160	218	935	1239	193	253	205	2734
