b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	47	154	10	1281	523	249	113	185	39
26	454	5	97	543	882	114	188	23	1083
853	284	174	66	1132	526	233	118	23	1351
69	864	13	191	236	1026	48	226	330	1556
648	846	135	187	869	1042	182	229	353	1556
913	1105	174	248	1098	1287	214	288	446	1805
1195	103	245	20	1352	256	276	50	317	2050
22	1173	5	263	272	1354	55	298	224	2327
205	284	41	67	699	457	135	101	267	2328
975	992	203	220	1366	1328	288	294	209	2332
1047	811	220	175	1247	1024	263	220	13	2396
219	416	46	95	894	705	182	155	14	2396
685	953	141	213	930	1218	191	273	468	2471
816	33	162	7	984	192	196	41	198	2513
1034	33	219	7	1206	192	254	41	466	2513
1212	33	258	7	1384	192	293	41	474	2513
1079	132	218	31	1406	256	287	58	1	3636
74	971	14	225	236	1121	48	257	330	4128
688	974	144	226	856	1121	179	257	353	4128
637	529	128	118	927	768	191	172	16	4149
602	493	123	109	822	723	171	162	272	4149
