b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1	24	0	438	294	94	63	322	66
346	885	76	179	800	1270	173	262	380	69
497	521	104	113	1040	1032	218	221	457	70
67	944	13	200	534	1314	109	278	448	72
111	1	24	0	311	202	69	43	445	73
679	319	127	64	1245	828	251	171	368	75
496	1	105	0	654	145	136	28	389	75
277	152	59	29	507	359	109	74	406	75
254	749	52	160	791	1220	154	249	24	130
798	749	160	160	1455	1365	289	280	182	130
718	1	152	0	1472	742	298	147	34	131
560	986	116	202	1059	1220	220	253	300	160
67	1181	13	253	303	1405	62	300	448	172
639	17	133	3	1417	741	300	153	279	173
1	741	0	153	283	1001	57	206	280	173
1153	255	235	50	1444	534	300	112	326	181
707	5	147	1	1288	558	268	116	101	239
540	267	112	53	1426	1221	293	247	300	241
1	234	0	49	365	678	75	139	12	243
200	903	40	191	757	1457	147	297	267	280
