b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	539	171	118	1238	1002	260	218	165	513
1165	1	238	0	1444	298	300	66	326	593
1	298	0	66	256	552	56	122	327	593
1	969	0	202	244	1338	53	280	327	594
1160	182	232	36	1470	488	300	102	379	859
604	554	129	116	800	758	173	162	380	859
791	1170	165	232	1196	1433	249	285	302	877
796	812	164	155	1107	1114	232	220	303	880
936	1091	195	225	1071	1468	225	299	303	881
869	469	187	98	1117	902	239	191	411	888
1250	441	272	87	1383	587	300	118	399	899
1250	973	272	196	1383	1119	300	227	399	900
42	638	9	122	408	1082	90	223	401	901
157	1097	34	230	416	1355	92	289	401	902
408	426	90	85	610	642	133	130	401	904
319	850	65	177	654	1186	136	248	389	913
170	506	36	98	397	968	86	193	331	926
942	1009	191	209	1152	1241	235	259	374	936
292	856	61	167	510	1094	106	216	352	937
1245	1232	254	248	1459	1442	300	293	374	939
324	1232	66	248	569	1474	119	300	441	939
34	1	7	0	612	511	127	110	375	940
569	1	119	0	796	269	166	56	441	940
263	808	55	161	447	1001	92	200	375	941
796	808	166	161	987	1001	205	200	441	941
452	80	93	16	964	1091	206	227	375	942
992	80	206	16	1153	263	240	54	441	942
959	284	205	56	1148	493	246	101	375	943
453	212	94	43	834	602	172	120	358	953
658	1166	128	218	1048	1545	207	294	355	956
234	226	47	45	725	741	147	150	356	960
1098	1	220	0	1297	176	262	37	368	973
607	911	129	181	832	1134	177	228	466	973
1	1352	0	268	155	1513	31	300	465	974
1	1212	0	240	288	1500	59	300	440	987
1095	1198	222	248	1359	1466	275	300	448	989
1315	375	267	71	1479	682	300	130	448	992
122	690	26	136	531	1065	108	210	449	993
725	6	152	1	1022	334	215	73	433	1003
12	144	3	30	497	829	95	163	434	1006
242	672	49	133	738	1189	156	242	443	1008
1059	365	225	68	1429	764	300	148	442	1009
366	693	74	135	675	985	138	194	461	1011
574	121	117	24	809	348	165	71	427	1013
429	1	86	0	791	365	154	67	24	1016
911	1	182	0	1460	633	290	121	182	1016
918	1186	185	221	1332	1571	264	293	37	1017
104	1212	19	227	501	1561	98	291	38	1017
392	794	76	157	1013	1470	208	300	221	1018
954	1	208	0	1108	171	240	35	532	1035
1269	1036	264	205	1433	1203	300	242	527	1038
77	299	16	62	272	513	58	108	525	1049
678	500	145	100	976	754	208	154	95	1447
667	432	141	87	1044	747	219	152	5	1610
639	1166	133	230	988	1502	206	300	279	1657
988	1	206	0	1417	411	300	91	279	1658
853	863	177	166	1259	1335	262	265	271	1666
371	1	76	0	721	328	148	69	273	1676
321	36	67	7	705	312	147	65	293	1676
865	954	181	202	1091	1220	223	252	139	1717
67	514	13	100	534	901	109	182	448	2802
261	670	55	134	756	1187	159	240	13	4072
686	891	143	181	1286	1453	270	300	2	4222
1029	582	195	115	1418	974	280	201	467	4324
1	504	0	110	298	796	60	168	468	4325
200	34	40	8	893	733	177	143	267	4327
