b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	427	9	77	457	805	87	144	113	254
76	427	16	77	1288	1776	218	300	177	254
1288	116	218	21	1701	566	300	112	177	255
1	566	0	112	238	871	47	175	178	255
334	1	67	0	1232	1457	249	300	178	256
1	342	0	67	154	494	33	101	179	257
998	1157	199	231	1351	1482	274	300	201	438
973	1157	192	231	1316	1482	265	300	498	438
1	69	0	14	460	513	95	105	202	440
1	104	0	22	653	702	137	144	499	440
925	471	192	91	1238	835	260	169	165	635
28	1212	5	236	189	1346	37	262	535	668
691	307	141	60	1165	727	234	144	107	676
830	137	167	26	1170	473	234	93	105	679
1035	53	206	9	1489	497	300	97	105	680
1	497	0	97	414	876	84	173	106	680
1004	49	214	8	1318	289	288	65	98	710
65	293	14	66	621	855	132	185	99	710
404	505	80	95	779	865	157	168	367	743
634	608	133	124	895	857	183	173	175	756
871	1335	179	258	1087	1514	224	296	175	757
978	114	197	24	1452	701	281	134	172	759
439	1039	87	205	873	1479	178	298	147	817
476	12	97	2	741	261	149	52	14	908
695	113	139	22	1365	776	277	154	14	909
