b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	1	60	0	529	324	109	65	12	617
1	1042	0	209	262	1288	53	260	12	622
822	98	162	17	1054	280	210	55	17	1251
296	629	62	126	634	901	130	181	31	1468
49	203	10	39	653	549	131	108	57	1056
177	8	36	1	390	179	76	33	57	1057
27	1351	5	270	202	1499	40	300	65	1475
734	725	158	150	1240	1093	270	230	98	834
1	1048	0	220	388	1417	84	300	99	834
388	6	84	1	621	216	132	44	99	835
655	953	140	187	895	1138	187	224	99	867
196	13	46	3	1128	835	230	169	102	593
1	432	0	89	931	1217	193	252	103	592
977	1	196	0	1489	454	300	91	105	1130
466	854	97	163	816	1126	165	215	105	1131
1	454	0	91	310	731	63	147	106	1130
314	751	61	154	1138	1493	228	300	107	1132
1138	1	228	0	1524	431	300	81	107	1133
674	1018	138	199	1212	1522	246	300	108	815
1	431	0	81	596	951	122	187	108	1133
827	453	170	90	1463	1065	300	216	109	956
1	1065	0	216	281	1314	59	271	110	956
982	989	202	202	1441	1411	300	292	141	980
53	1	10	0	304	255	63	54	142	981
640	109	119	24	1390	883	271	183	143	871
521	1149	104	242	804	1414	164	298	147	1189
426	389	86	77	901	657	177	131	149	1029
727	5	150	1	1367	801	276	157	167	1239
639	26	134	4	1072	450	221	91	175	1161
378	7	79	1	678	285	138	56	187	1085
126	236	28	47	370	435	80	89	232	116
188	744	39	143	456	1016	96	200	233	716
619	228	133	47	1267	787	269	163	237	1250
620	1219	129	238	925	1517	193	300	279	1106
945	1	197	0	1417	425	300	94	279	1107
1	425	0	94	283	696	57	147	280	1107
965	280	196	55	1261	555	259	113	461	1221
1121	867	227	178	1341	1467	274	299	473	1220
1	78	0	14	135	193	30	40	474	1222
