b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	13	182	3	1096	240	233	53	161	241
1130	12	235	2	1353	242	280	49	214	59
857	736	177	149	1102	1001	226	205	536	313
1097	22	221	5	1485	374	299	74	540	125
18	401	4	79	278	620	54	121	541	125
182	964	39	195	400	1245	81	249	705	150
401	338	77	67	865	1163	170	238	774	154
1	717	0	143	393	1124	82	231	859	136
588	1127	117	237	946	1463	189	300	989	439
577	695	115	144	1241	1390	253	284	989	440
665	1	136	0	1066	474	215	95	989	441
514	12	109	2	724	242	152	49	1000	59
800	1121	161	217	1183	1506	244	298	1001	263
