b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	502	227	99	1257	651	265	130	204	328
648	1281	127	258	758	1402	149	283	238	332
1	449	0	85	299	741	59	141	237	335
10	728	2	164	371	983	74	215	492	338
25	869	5	157	210	1007	44	186	492	339
739	698	158	138	1214	1046	254	203	1059	367
613	657	130	125	777	812	166	157	1059	368
709	695	153	133	1040	1102	220	215	745	370
1	368	0	72	126	494	26	98	204	372
1276	1142	261	219	1453	1307	300	255	1044	375
1130	1328	241	249	1402	1578	297	300	1043	376
1	22	0	3	387	649	79	128	1044	377
674	1189	140	250	941	1440	193	300	162	480
941	1	193	0	1468	859	300	172	162	481
1	859	0	172	168	1007	34	202	163	481
675	330	145	62	1040	696	220	136	745	492
82	864	16	163	338	1185	68	228	748	500
1308	320	266	64	1452	446	297	90	456	526
883	196	174	42	1358	629	276	134	772	540
677	675	142	129	1268	1058	262	206	453	567
498	171	101	35	755	414	154	84	381	618
