b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	639	30	127	739	1214	154	248	872	24
249	557	48	116	400	714	80	150	868	86
562	896	113	187	752	1056	155	221	917	101
201	219	42	43	476	396	99	81	345	115
884	144	189	29	1051	309	228	67	53	176
1	409	0	87	684	1013	148	211	519	178
788	158	162	32	963	324	200	69	650	195
1052	1221	214	247	1327	1488	270	300	812	197
707	1	142	0	892	189	179	37	210	201
1260	1079	265	219	1434	1244	300	253	583	234
83	883	14	182	319	1373	64	280	77	303
513	1011	109	206	974	1410	203	287	419	437
386	1100	81	218	565	1293	119	258	81	452
1031	67	213	15	1434	453	300	95	611	476
1	1	0	0	601	554	122	112	812	623
649	1251	137	251	814	1438	172	290	629	636
1251	1	261	0	1417	146	293	30	668	640
233	886	45	186	457	1113	91	233	846	640
1289	16	264	3	1454	163	300	36	551	664
1	163	0	36	735	910	156	196	552	664
797	595	168	124	1137	931	238	193	102	721
816	415	172	93	1365	923	287	197	547	738
106	923	23	197	610	1419	127	299	548	738
255	452	53	100	1432	1380	300	292	561	738
613	1	128	0	1429	783	300	164	548	739
27	477	6	99	372	1170	74	242	549	739
47	1	9	0	1204	1138	250	235	562	739
707	833	149	171	1064	1167	221	242	788	818
284	316	56	67	915	899	180	178	141	819
961	762	194	164	1407	1242	288	266	131	825
466	414	95	89	1075	1008	217	212	917	859
605	1084	129	213	1042	1505	220	301	836	876
238	236	49	51	586	587	114	119	209	902
451	345	97	68	618	514	132	103	18	906
