b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	35	13	6	204	181	44	38	149	88
1203	11	248	2	1463	214	300	44	704	132
141	364	30	73	363	583	75	118	391	334
157	330	31	67	375	583	75	118	618	334
1247	1191	266	223	1378	1343	295	256	181	380
1260	446	265	90	1434	620	300	126	583	395
401	27	85	6	503	129	108	29	788	401
634	174	128	35	855	393	174	79	281	441
182	127	39	27	529	397	106	80	705	570
1	231	0	49	191	421	33	82	603	676
1	153	0	32	162	302	35	64	8	736
141	1272	30	253	363	1498	75	299	391	747
157	1272	31	253	375	1498	75	299	618	747
115	310	22	64	381	535	74	111	979	774
141	1240	30	249	363	1466	75	295	391	885
157	1240	31	249	375	1466	75	295	618	885
992	154	202	31	1096	256	224	53	444	921
59	5	11	1	195	150	40	32	260	1000
582	83	123	17	745	254	157	53	81	1075
109	1230	22	253	241	1362	50	281	183	1079
41	676	8	134	275	917	56	185	978	1130
1300	1	268	0	1449	150	298	30	637	1193
