b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1249	207	255	1160	1414	241	290	18	649
184	840	36	168	779	1435	164	300	28	516
779	1	164	0	1437	717	300	151	28	517
124	1004	27	211	443	1379	96	290	29	201
794	756	164	152	1142	1124	238	230	49	709
298	5	58	1	747	466	149	97	62	423
742	670	154	137	1226	1182	258	245	82	445
1	1160	0	241	127	1291	28	270	114	651
1	817	0	167	374	1167	79	243	291	155
932	103	197	18	1363	596	286	123	303	31
797	22	164	4	1063	482	222	105	306	748
875	1	177	0	1430	548	297	120	315	142
923	745	185	147	1187	1037	238	207	320	131
1153	840	242	173	1420	1121	300	235	332	112
339	1013	71	216	782	1407	163	299	354	415
557	5	112	1	1011	466	207	97	386	423
1	306	0	67	332	706	67	151	394	614
1028	537	216	115	1442	952	300	199	518	691
74	984	18	207	560	1423	121	300	519	691
560	1	121	0	1421	979	300	205	519	692
1	979	0	205	467	1451	95	300	520	692
467	1	95	0	1482	887	300	179	520	693
1	887	0	179	609	1507	119	300	521	693
609	1	119	0	1496	1151	300	236	521	694
723	351	142	72	1543	1452	300	288	522	689
1	1151	0	236	343	1477	67	300	522	694
343	1	67	0	694	265	137	55	522	695
232	821	42	160	630	1278	120	248	523	690
1018	219	209	42	1384	626	286	128	543	777
277	506	59	113	747	968	160	209	554	852
194	73	40	14	380	301	80	59	559	324
980	5	208	1	1410	458	299	94	667	305
10	102	2	20	308	403	69	82	667	324
537	878	106	189	1136	1414	226	300	774	699
1136	1	226	0	1474	381	300	83	774	700
1	381	0	83	194	577	40	125	775	700
344	171	68	35	1259	1051	251	214	865	176
