b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	62	32	12	1457	1186	300	247	795	28
348	9	71	2	1124	548	224	109	796	29
691	1	144	0	1452	838	300	174	792	31
1	838	0	174	646	1467	131	300	793	31
646	1	131	0	1141	506	222	92	793	32
1144	1227	223	232	1440	1546	286	299	793	32
1	49	0	11	1308	1394	283	300	794	33
6	83	1	15	1007	1507	205	300	795	34
1007	1	205	0	1393	424	287	90	795	35
247	1133	50	237	635	1448	129	300	796	36
642	732	130	146	799	1001	164	201	796	38
826	44	168	8	1498	1048	299	204	796	39
1	1113	0	218	149	1497	30	300	797	39
94	23	17	4	389	303	75	59	833	44
