b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	776	170	155	1325	1322	284	274	302	34
926	650	198	126	1363	1034	287	208	763	40
1077	666	230	135	1428	1013	300	204	758	99
1	550	0	118	256	798	54	171	761	101
1024	1047	172	209	1296	1368	227	276	2	103
298	126	63	23	691	541	145	109	761	105
364	16	77	3	841	726	175	147	761	106
357	472	73	94	613	726	128	148	137	130
1289	133	264	28	1454	301	300	64	756	147
1	301	0	64	396	704	83	150	757	147
377	1099	78	223	778	1456	164	300	547	154
172	774	34	156	711	1333	148	273	759	175
1117	875	228	172	1371	1108	283	221	760	177
721	275	147	52	1441	1126	300	233	753	195
6	1165	1	241	316	1461	61	300	754	195
316	1	61	0	1435	1302	298	274	754	196
747	1	157	0	1442	813	300	167	764	234
78	934	17	184	396	1260	83	252	757	271
1070	202	218	40	1474	569	300	115	768	288
1	569	0	115	436	939	86	186	769	288
254	815	50	166	758	1418	151	283	769	290
771	934	160	180	1106	1290	225	250	920	442
