b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	1048	245	206	1424	1270	298	254	408	63
1	1275	0	255	219	1487	44	298	409	63
495	921	103	187	1179	1469	246	299	28	85
395	101	79	21	1482	1133	300	225	520	87
1	1133	0	225	492	1541	95	300	521	87
499	6	97	1	726	237	141	46	521	88
448	1332	94	265	664	1511	139	300	792	100
664	1	139	0	1251	290	256	55	792	101
197	450	43	88	1467	1264	292	237	793	101
1	185	0	39	441	548	89	110	795	102
329	453	64	90	1453	1363	299	274	795	102
202	49	41	10	1124	771	224	149	796	103
1	1096	0	212	403	1477	85	286	797	103
1	461	0	86	583	1032	120	201	531	118
