b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	6	51	1	618	391	118	73	514	155
1288	456	243	86	1578	732	300	140	514	155
1	732	0	140	822	1521	154	286	515	155
979	333	184	63	1453	545	278	104	515	156
410	1275	84	246	825	1527	171	297	517	197
1089	635	218	124	1482	1113	300	220	520	201
139	1	26	0	577	343	112	66	521	202
527	410	110	80	700	586	147	117	547	371
1058	48	216	9	1475	276	299	54	545	372
777	580	162	118	1232	1049	252	209	551	389
862	579	180	116	1087	836	231	172	553	405
155	1312	36	259	577	1540	118	300	822	416
577	1	118	0	1216	706	229	122	822	417
500	208	105	41	1042	912	213	178	313	464
31	810	5	157	467	1378	92	269	736	470
