b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	547	160	111	1179	947	243	193	31	522
872	60	187	12	1066	264	228	53	40	1407
139	417	29	84	732	841	152	175	49	910
169	35	27	7	611	490	118	100	59	1639
343	554	67	109	573	767	115	154	70	378
925	80	190	17	1132	242	234	52	104	749
575	438	122	88	756	592	162	121	115	380
1	880	0	174	221	1135	44	227	190	931
290	615	65	133	512	813	112	173	195	1128
759	276	149	58	931	430	187	93	211	1183
610	81	129	18	1223	506	252	102	221	1094
555	496	120	100	786	689	173	142	251	353
229	737	47	159	657	1166	137	248	274	849
507	618	106	143	686	753	144	172	354	193
175	964	34	193	370	1151	77	234	357	1413
1	560	0	115	373	893	77	185	433	1384
229	1332	48	275	375	1453	80	300	449	1262
771	1262	161	267	973	1425	203	300	577	548
533	909	107	194	748	1116	151	236	608	1637
421	80	82	17	609	242	122	52	633	749
718	1	152	0	1038	267	215	50	645	1454
570	557	118	118	839	794	175	168	661	1297
360	645	68	134	632	865	125	180	670	402
281	774	61	154	537	984	113	194	715	1094
686	598	139	121	1070	1267	220	260	756	1638
686	1260	144	258	832	1368	176	283	764	1380
778	188	151	35	1474	676	300	139	774	159
13	873	2	185	299	1123	62	239	815	1824
1136	1112	220	237	1388	1330	275	284	825	1833
973	478	196	99	1458	1270	292	260	833	1690
1	292	0	63	625	781	126	162	834	1825
868	35	188	8	1272	367	274	80	845	1186
530	73	106	14	705	209	144	44	873	1529
116	554	24	109	356	767	75	154	874	378
771	1111	160	227	1063	1361	216	274	920	1070
304	876	65	184	1168	1305	240	270	1039	922
