b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	397	0	79	126	530	26	106	204	69
866	419	181	85	1176	734	249	154	203	71
630	1060	132	220	898	1385	193	292	206	73
965	194	206	40	1294	545	272	113	200	74
53	554	12	116	318	831	65	169	658	76
370	980	80	194	903	1487	187	297	221	83
625	544	139	110	868	909	193	189	879	101
116	813	23	171	536	1121	112	235	199	115
136	543	28	103	880	1241	178	243	767	135
781	822	164	174	1451	1431	300	298	746	136
16	1	2	0	244	208	50	44	747	137
18	1227	3	247	230	1477	46	297	261	155
1201	544	252	111	1379	712	290	147	1028	174
976	952	210	192	1400	1370	296	276	256	177
395	827	79	166	882	1449	181	294	1020	177
676	1142	140	228	985	1415	205	287	660	178
1	755	0	154	260	1105	56	227	790	179
1322	1	258	0	1523	222	300	46	1003	185
1	222	0	46	307	660	67	138	1004	185
1044	1209	216	239	1263	1439	260	286	1002	186
433	772	85	159	910	1222	187	254	259	190
712	772	147	159	1129	1112	235	229	994	190
