b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	88	75	20	779	549	160	118	23	265
959	96	200	20	1379	533	289	112	54	120
829	220	174	47	1164	538	240	109	121	104
227	222	45	48	360	360	72	76	143	336
1	474	0	102	294	782	62	167	227	265
404	206	87	41	707	456	150	93	332	181
1283	206	266	41	1440	399	300	81	468	181
1	404	0	82	125	533	26	109	469	181
1	83	0	17	125	212	26	44	469	253
791	269	163	57	984	368	204	78	478	389
515	31	109	6	865	394	182	85	559	390
680	236	146	48	858	490	184	100	573	55
863	983	185	197	1216	1303	260	264	573	55
802	1028	163	211	1107	1263	225	260	768	120
348	1090	69	232	653	1382	129	290	816	382
