b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	269	2	57	250	525	49	105	37	25
625	491	131	106	991	831	213	182	206	235
83	414	17	86	448	803	97	170	765	644
162	68	34	12	687	491	135	89	405	750
478	372	103	74	824	693	181	146	685	947
1042	845	217	166	1238	1026	257	203	48	949
1252	575	259	113	1431	756	300	154	960	1053
749	1088	156	221	1213	1436	258	297	161	1276
658	1	136	0	1121	588	228	112	241	1566
918	193	189	38	1121	458	228	89	241	1567
31	9	6	1	464	442	94	90	261	1612
186	526	37	107	837	1229	173	256	267	1756
6	1316	1	264	195	1490	39	300	280	1786
318	129	67	24	728	618	149	121	299	2179
6	811	1	142	286	1043	57	185	359	3176
1	198	0	44	302	575	70	125	350	3328
1118	1048	237	201	1436	1337	300	256	404	3418
162	946	34	191	503	1214	97	242	405	3472
326	833	68	170	768	1039	162	215	859	3713
62	465	14	88	269	654	56	127	433	3800
