b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	503	265	107	1411	677	300	142	552	47
123	104	24	19	468	436	99	92	273	49
451	1115	94	238	748	1350	158	288	265	107
194	1115	43	238	607	1414	129	300	479	107
1	332	0	65	443	775	98	161	258	108
1	136	0	30	191	325	40	68	999	113
955	486	206	99	1400	983	296	196	256	116
401	393	80	81	762	801	156	163	1020	116
570	1	119	0	902	332	184	64	30	170
1	446	0	96	837	929	176	203	867	216
10	730	2	154	565	1005	123	215	984	258
49	34	11	8	553	609	116	127	65	342
490	56	106	12	1020	675	217	140	252	348
1006	700	221	148	1326	1035	284	221	251	356
523	61	114	12	726	281	160	61	251	370
631	58	127	10	999	626	203	125	632	379
444	844	91	179	1134	1458	236	300	340	420
466	894	94	190	1027	1352	207	283	285	509
193	599	40	126	1112	1373	229	284	1039	527
814	131	164	27	1360	601	279	129	533	533
540	1	109	0	1478	1028	300	207	234	534
7	860	1	176	275	1309	54	263	235	534
777	59	159	11	1351	679	275	134	234	535
396	1	82	0	1066	815	215	162	235	535
496	10	100	2	916	700	186	142	234	536
27	29	7	5	1424	1546	279	300	236	536
343	552	68	113	1349	1546	269	300	237	536
411	580	85	113	1294	1482	254	286	236	537
1	234	0	45	1217	1550	242	300	237	537
496	618	100	121	1407	1485	287	290	234	538
1217	1	242	0	1504	290	300	56	237	538
1	290	0	56	391	606	76	118	238	538
777	527	159	103	1359	1132	277	216	234	539
83	136	16	25	1127	1553	227	300	235	539
43	379	8	72	435	594	86	116	237	539
1	1221	0	234	259	1528	51	298	235	540
442	12	91	2	1388	1064	283	201	235	541
1	396	0	78	556	906	115	188	233	543
777	1	159	0	1322	388	269	74	234	546
1	343	0	65	1166	1437	235	277	235	546
582	353	118	75	1049	747	213	155	533	550
7	188	1	39	242	486	49	101	41	562
920	188	187	39	1229	491	252	102	600	562
273	119	56	24	893	740	182	149	232	580
64	1006	13	194	367	1521	75	300	635	593
108	1	23	0	469	360	97	72	635	594
1100	796	226	164	1361	1084	280	222	634	596
325	1263	68	252	548	1504	111	300	366	643
986	922	204	192	1448	1383	300	288	905	682
1302	1	270	0	1448	170	300	34	905	688
134	557	29	110	553	912	117	184	243	733
1156	1	240	0	1327	208	275	42	868	754
15	479	3	104	503	891	102	191	869	758
281	916	60	193	677	1333	142	278	719	776
235	851	50	179	706	1329	149	277	755	776
1122	1021	247	220	1381	1282	300	273	966	795
399	696	86	149	945	1174	199	251	819	806
198	763	43	157	822	1488	163	297	790	829
438	1118	89	233	745	1411	152	294	782	830
826	1	164	0	1468	606	299	128	790	830
241	515	45	106	891	1058	185	226	393	838
611	1	127	0	879	303	185	64	859	842
599	1	127	0	1359	1238	294	264	34	845
999	1	203	0	1292	272	262	53	436	848
5	100	1	20	551	659	114	134	512	864
83	1	18	0	551	451	114	91	512	865
454	471	90	99	940	1403	195	289	431	869
75	29	15	5	425	506	89	108	591	895
115	769	24	163	505	1313	107	275	156	910
737	538	145	114	1399	1279	282	267	211	923
645	588	125	120	1136	1456	226	297	209	927
936	327	196	69	1394	844	293	178	583	950
1022	994	214	202	1434	1459	300	298	583	953
12	1	2	0	354	535	72	111	584	954
638	713	137	147	1111	1189	234	242	154	992
413	574	85	113	1214	1203	251	242	153	999
792	755	164	150	1172	1110	241	223	113	1041
20	898	4	184	516	1497	97	299	139	1048
535	150	118	32	778	665	173	142	3	1070
738	767	153	165	1160	1204	240	251	988	1070
323	601	65	121	822	1326	164	270	170	1154
