b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	1	274	0	1448	119	300	26	761	29
1	119	0	26	325	414	66	88	762	29
743	261	152	49	1441	1072	300	223	753	51
1	1081	0	225	401	1467	78	300	754	51
401	1	78	0	1320	1067	273	226	754	52
386	506	78	97	729	790	150	158	762	144
1150	635	242	127	1420	903	299	184	763	161
1077	1	226	0	1335	324	280	70	762	162
1	711	0	145	319	1022	67	211	763	163
341	315	69	64	897	901	187	189	762	168
762	338	163	72	1144	1298	241	272	763	171
50	533	10	110	526	1034	113	213	763	172
979	725	204	146	1313	1059	271	212	761	181
733	1161	151	208	883	1314	184	242	762	365
609	963	129	185	812	1164	168	223	800	500
1190	276	246	50	1445	526	300	103	718	634
1	526	0	103	281	820	60	166	719	634
692	447	147	90	1059	757	224	152	154	655
632	450	134	91	816	618	170	124	973	655
1063	1144	220	220	1416	1531	294	300	753	890
1209	464	249	83	1429	672	297	128	898	890
970	598	196	116	1324	948	274	194	754	891
1	25	0	6	684	676	137	134	754	891
721	1136	147	224	1070	1463	220	292	756	897
881	1058	189	201	1109	1305	236	255	755	898
1103	338	227	69	1289	522	264	105	756	901
404	257	87	43	707	515	150	97	332	1526
1	463	0	86	125	592	26	113	469	1526
1061	779	209	155	1505	1234	300	246	474	1663
304	408	65	81	553	699	117	142	243	1925
962	1	199	0	1098	152	226	30	221	1929
1201	1	251	0	1394	194	292	40	178	1953
112	365	22	73	591	808	120	163	179	1953
1	803	0	172	189	983	41	211	90	1971
8	743	1	158	133	865	30	186	302	1971
650	1	132	0	826	160	169	33	925	1990
10	245	1	49	391	610	79	122	226	2014
1079	438	230	93	1367	865	288	182	84	2030
1249	1033	265	209	1395	1176	298	241	682	2071
671	274	139	59	1126	769	238	165	682	2072
1306	634	270	131	1440	778	300	162	840	2077
1	778	0	162	348	1114	70	230	841	2077
32	243	8	44	414	605	90	122	664	2106
868	927	184	196	1325	1352	284	289	302	2107
1158	1465	238	274	1284	1598	263	300	450	2247
685	1	142	0	1438	720	299	151	571	2338
121	116	25	25	966	678	192	134	520	2384
1	739	0	146	739	1112	144	217	521	2384
1223	615	245	114	1363	751	274	142	521	2385
781	1085	164	213	1274	1495	262	299	746	2405
352	692	73	142	556	847	116	175	890	2434
355	1	76	0	1320	964	280	203	553	2438
727	413	148	84	1058	631	222	131	1049	2552
1158	415	246	90	1418	675	300	144	598	2556
721	1081	156	231	1132	1403	236	300	448	2565
816	1028	160	213	1234	1382	250	291	525	2582
638	158	134	32	833	378	174	78	750	2602
644	152	130	29	923	544	189	110	158	2622
442	129	91	24	740	458	151	92	159	2623
600	144	121	27	959	512	191	99	157	2636
874	603	179	115	1486	1178	300	228	158	2636
752	355	154	72	1122	679	234	142	159	2638
981	838	202	161	1301	1158	268	227	83	2669
1	945	0	185	272	1197	54	235	84	2669
1	790	0	170	694	1485	129	300	150	2696
765	154	156	33	1111	473	234	105	151	2696
594	1342	119	257	1135	1563	227	299	298	2705
1126	14	225	3	1478	356	299	75	298	2706
1	356	0	75	1003	1455	206	300	299	2706
1003	1	206	0	1151	148	234	28	299	2707
987	1304	202	249	1232	1561	250	300	470	2773
442	1104	91	214	871	1520	180	300	159	2779
871	1	180	0	1122	262	234	56	159	2780
481	1018	99	200	637	1174	129	230	471	2806
231	403	47	79	559	757	113	151	783	2807
870	403	178	79	1199	757	244	151	895	2807
201	1001	44	195	770	1546	153	300	790	2832
770	1	153	0	1163	396	234	82	790	2833
421	92	86	19	796	485	170	106	997	2884
807	1209	161	242	1035	1415	207	284	790	2886
481	273	102	56	639	427	135	88	996	2891
1211	747	253	152	1431	949	292	188	996	2891
871	1078	185	213	1063	1280	225	255	997	2891
1	727	0	147	632	1196	128	242	897	3145
1	905	0	182	560	1494	119	300	894	3172
985	1106	205	227	1323	1444	278	300	451	3175
23	1090	5	211	391	1434	81	284	111	3187
199	581	38	119	334	724	65	147	751	3192
16	1236	3	229	727	1566	152	300	896	3201
143	123	27	25	821	846	172	181	896	3202
18	304	4	62	164	497	34	101	467	3265
1125	1281	231	267	1283	1426	268	300	316	3360
510	1	105	0	1034	385	213	80	316	3361
722	759	156	158	1040	1049	220	216	745	3362
763	219	162	43	1056	475	225	98	755	3362
1139	738	245	145	1392	1026	300	207	894	3366
1	1026	0	207	413	1434	87	293	895	3366
857	423	177	86	1085	721	222	147	536	3374
192	352	41	78	512	709	109	154	1065	3413
1	177	0	37	228	461	44	93	633	3433
1258	625	253	115	1487	915	300	175	844	3471
545	1	109	0	1046	475	206	93	474	3472
1066	957	210	197	1505	1406	300	286	474	3474
522	1	108	0	1122	613	234	128	159	3482
534	595	107	120	679	734	137	149	469	3554
488	153	97	33	703	379	141	80	461	3563
240	443	50	91	506	692	106	143	34	3640
308	656	63	129	1122	1437	234	290	159	3641
946	866	203	156	1273	1186	272	224	452	3648
674	31	142	4	1127	419	239	86	323	3711
1013	901	208	183	1316	1211	266	242	470	3732
4	197	1	42	279	470	61	101	742	3808
