b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	911	79	195	775	1390	171	300	742	8
1079	755	216	159	1343	1057	273	223	642	10
412	827	82	168	765	1100	155	224	768	104
1013	274	203	58	1488	941	298	193	695	111
75	31	15	5	842	498	173	97	725	131
30	1	7	0	354	351	73	69	703	133
367	1225	76	244	620	1488	130	300	784	133
620	1	130	0	1481	885	300	175	784	134
207	613	41	120	385	883	76	173	702	135
534	629	110	125	1437	1495	292	300	6	139
535	333	111	70	1233	899	264	195	698	153
585	471	114	90	1396	1530	280	299	521	176
126	869	22	178	369	1083	74	223	83	308
633	789	134	167	1137	1176	238	248	610	311
838	1	178	0	1060	223	218	40	50	312
719	1	155	0	1083	344	232	73	248	313
1070	239	219	51	1284	647	260	133	374	313
295	175	59	37	749	729	151	151	720	316
62	1056	13	216	382	1363	75	277	1027	320
1141	344	232	72	1454	666	296	140	1027	323
1041	220	221	47	1368	625	289	129	1025	328
1146	14	239	2	1440	316	300	63	714	332
380	41	80	9	1269	983	266	206	714	337
877	4	186	1	1040	184	219	38	629	366
975	508	209	102	1195	767	253	154	878	389
1073	1	208	0	1539	416	300	80	535	448
1	98	0	21	545	523	110	102	640	448
913	879	187	176	1224	1257	250	253	536	450
1	1128	0	227	305	1417	65	288	109	472
474	19	100	4	809	408	167	79	331	474
1099	328	223	65	1383	611	281	122	544	505
117	632	24	123	602	1145	121	225	756	506
296	6	58	1	860	466	178	99	846	509
352	1167	72	230	717	1474	149	295	401	548
20	561	4	115	365	777	79	163	308	565
200	924	42	184	604	1407	124	284	444	569
531	801	108	157	770	1036	154	203	398	570
91	216	22	45	468	602	99	124	737	584
1155	105	243	21	1419	322	300	69	735	587
1	416	0	88	326	714	71	153	871	595
40	1227	8	268	184	1373	40	300	451	604
184	1	40	0	336	164	71	33	451	605
65	452	11	90	496	869	102	178	739	609
612	128	123	26	1433	914	279	180	824	628
335	237	70	47	1403	935	299	197	738	642
178	1359	36	270	298	1485	62	298	229	665
1022	943	210	193	1416	1362	291	280	739	671
29	103	6	23	1049	1102	230	241	3	680
308	887	65	187	940	1396	202	299	53	696
1281	1055	260	218	1463	1245	299	259	536	745
1	1252	0	261	107	1358	22	283	537	745
112	1113	23	227	311	1318	64	268	537	748
454	614	98	127	938	1064	198	217	765	763
1011	710	208	139	1456	1201	300	237	549	774
733	1181	155	248	956	1428	202	300	766	843
1197	931	250	199	1429	1183	300	253	393	854
1	1183	0	253	216	1406	45	300	394	854
216	1	45	0	342	124	69	24	394	855
1154	688	241	153	1409	952	296	210	509	858
444	484	90	100	1138	1256	234	260	782	862
444	529	88	110	878	931	177	194	529	879
40	163	8	33	499	576	104	118	451	882
305	999	66	211	567	1222	119	256	715	898
131	393	25	73	716	1022	143	201	454	911
1244	469	256	93	1440	668	300	138	840	924
1	668	0	138	596	1252	123	258	841	924
