b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	5	149	1	1088	440	233	91	256	19
302	16	66	3	498	211	103	40	449	172
33	267	8	53	942	957	198	196	547	142
571	1	119	0	810	241	171	51	547	202
1058	1277	222	251	1339	1524	280	300	612	332
536	705	106	139	1030	1150	210	231	653	38
505	572	109	118	1113	979	241	207	685	76
798	951	163	193	1224	1461	254	300	753	220
6	321	1	68	1435	1328	298	273	754	221
881	77	189	16	1056	246	225	51	755	217
718	1043	146	204	1246	1489	256	298	756	216
683	709	147	135	1069	1060	228	208	758	223
312	1313	65	261	486	1504	101	300	759	144
538	1	111	0	711	180	148	39	759	145
462	434	98	92	841	746	175	156	761	132
59	453	12	93	238	653	49	135	764	161
173	15	37	2	685	469	145	98	765	245
1184	777	249	141	1436	985	300	183	771	342
1248	1	252	0	1404	196	286	42	772	360
838	186	164	38	1397	700	284	150	774	130
32	469	6	97	397	690	78	139	873	37
32	226	6	47	574	621	115	125	873	72
29	798	6	153	252	1014	53	198	899	191
1	232	0	44	976	1103	183	204	956	241
