b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	483	154	96	1278	838	267	171	118	245
762	1100	160	220	978	1306	204	262	280	315
773	352	159	68	1146	765	234	151	241	339
152	109	31	19	591	225	123	42	260	358
1197	215	249	41	1303	324	274	66	861	397
470	1136	98	234	758	1350	159	279	297	487
775	585	154	114	917	716	182	140	522	513
850	231	179	42	1017	811	215	162	968	575
643	852	135	160	946	978	199	186	354	686
796	1050	158	201	1253	1498	251	292	670	751
569	1363	112	269	681	1463	135	290	217	953
905	702	196	136	1205	917	250	169	628	963
982	731	211	141	1148	867	241	164	415	988
1221	758	251	162	1352	887	280	190	617	1013
1	261	0	52	179	487	35	95	662	1079
1	1216	0	250	151	1369	30	281	237	1105
1159	889	245	178	1419	1058	298	215	954	1123
960	232	199	52	1140	429	237	90	441	1237
