b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	386	0	71	915	1086	182	207	521	212
101	1095	21	221	452	1490	91	300	520	214
452	1	91	0	586	159	117	30	520	215
1	611	0	121	224	798	44	157	522	219
145	319	28	63	438	626	87	124	534	285
1	251	0	50	398	523	79	104	492	313
960	135	203	25	1160	289	246	58	323	369
267	19	56	4	560	335	115	66	544	495
601	597	127	120	1002	854	205	170	800	502
1002	344	205	71	1439	746	298	155	800	503
607	969	126	194	810	1132	171	230	547	538
757	1065	158	210	1206	1406	247	279	551	606
637	1	131	0	1344	331	277	69	564	715
239	1	47	0	386	185	78	39	770	731
295	717	59	140	576	1181	116	228	970	744
663	625	139	123	1001	915	210	183	229	811
874	1369	175	263	1066	1554	213	300	426	1086
857	1093	181	218	1249	1432	258	285	805	1117
1254	807	259	156	1452	1000	300	196	805	1118
146	212	30	38	514	530	108	103	198	1247
1009	170	209	28	1379	542	289	109	54	1305
