b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	654	152	128	1001	1367	210	274	612	6
1018	343	213	68	1432	732	300	151	612	8
1244	1	252	0	1474	196	300	41	768	37
710	401	142	79	1332	1027	262	203	769	34
1	196	0	41	377	1009	76	198	769	37
260	822	51	157	637	1207	126	234	769	52
293	1	58	0	637	375	126	74	769	53
1105	631	233	122	1436	969	300	190	771	48
864	1046	170	204	1282	1491	260	300	772	78
827	225	163	43	1358	738	276	152	772	79
401	1	79	0	721	377	143	78	772	80
430	1	85	0	811	401	160	81	772	81
1349	197	274	37	1461	303	300	62	772	85
1	303	0	62	176	506	36	104	773	85
