b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	1023	71	207	753	1396	154	287	1015	8
643	1129	131	246	883	1363	185	300	161	80
883	1	185	0	1245	398	265	86	161	81
690	1	145	0	1105	316	231	65	661	96
649	5	140	1	1006	468	216	100	742	113
187	5	39	1	424	837	91	168	559	174
10	81	2	14	214	837	48	168	667	174
877	489	181	96	1472	959	300	192	309	210
55	562	11	112	569	975	112	195	741	210
4	492	1	106	343	807	74	174	742	333
739	1113	144	231	1193	1444	238	300	774	745
1103	891	227	178	1445	1316	300	269	718	753
7	1320	2	270	139	1466	29	300	719	753
143	8	30	1	404	335	85	71	719	754
1064	1163	221	252	1286	1382	268	300	508	761
1286	1	268	0	1450	148	300	29	508	762
1	148	0	29	1181	1281	247	267	509	762
332	807	70	169	884	1423	188	300	518	775
273	188	54	39	1263	1195	263	251	517	778
973	521	206	109	1442	978	300	201	518	784
1	978	0	201	477	1428	103	300	519	784
477	1	103	0	1411	869	298	184	519	785
1	859	0	182	634	1443	127	300	520	785
634	1	127	0	1482	1004	300	204	520	786
1	1004	0	204	534	1493	104	300	521	786
544	1	106	0	823	280	164	58	521	787
731	58	142	13	1496	762	300	161	521	788
1	762	0	161	694	1456	137	298	522	788
1	1072	0	216	243	1289	45	257	60	809
644	396	135	77	824	582	174	117	764	820
965	1207	194	238	1326	1525	264	300	527	830
1326	1	264	0	1503	158	300	32	527	831
1	158	0	32	1443	1424	300	298	528	831
12	7	2	1	418	383	82	76	529	832
912	1113	184	235	1166	1365	239	289	529	852
916	922	185	198	1234	1373	252	291	533	854
1	448	0	92	256	659	49	132	663	856
1018	398	212	81	1443	850	299	175	532	859
183	1119	37	225	454	1467	96	299	530	860
117	946	23	196	534	1430	108	297	533	861
487	656	103	139	1170	1396	247	297	530	862
1	1285	0	267	174	1450	34	299	531	870
174	1	34	0	1141	939	239	201	531	871
913	957	187	196	1115	1164	229	240	536	908
571	714	116	150	894	1026	181	214	501	919
488	872	96	184	1025	1436	204	300	541	945
262	929	50	197	924	1447	177	300	542	951
193	553	38	120	791	1061	162	228	543	959
709	1028	143	206	1168	1473	238	300	545	1009
1168	1	238	0	1475	329	299	65	545	1010
10	834	2	167	638	1481	128	300	546	1010
595	1	123	0	972	339	205	74	547	1012
1	119	0	26	1425	1538	275	300	563	1023
637	95	129	18	1449	885	300	186	799	1025
1	885	0	186	550	1434	116	300	800	1025
554	11	117	2	1450	828	300	168	800	1026
494	398	95	79	1052	1031	211	211	657	1030
1135	1243	234	261	1335	1433	276	299	549	1033
1	99	0	20	979	870	202	180	550	1034
11	69	2	15	122	190	25	41	553	1041
1116	977	233	212	1446	1305	300	277	554	1060
140	1	27	0	694	528	143	110	555	1061
698	818	144	163	1116	1240	229	250	555	1062
1	373	0	72	609	975	123	194	557	1071
643	201	130	41	1241	899	251	182	557	1073
994	1058	207	214	1430	1460	299	300	572	1074
1	4	0	1	387	352	85	78	573	1075
1206	1	243	0	1475	268	300	56	821	1076
1	268	0	56	1291	1491	244	284	822	1076
1294	677	254	140	1498	832	298	174	567	1091
10	781	2	163	618	1404	135	299	568	1091
1014	1	214	0	1424	355	300	77	91	1101
1	355	0	77	1076	1423	223	300	92	1101
1076	1	223	0	1273	192	265	41	92	1102
1	1102	0	239	256	1349	54	294	761	1120
232	332	47	68	1047	1489	214	294	313	1121
4	188	1	41	1268	1454	260	300	564	1126
1118	342	232	70	1427	698	299	147	408	1131
1	707	0	149	736	1440	153	300	409	1131
766	22	160	4	1430	629	300	131	409	1132
1	629	0	131	952	1442	193	297	410	1132
1137	14	240	3	1419	287	300	65	735	1152
1	287	0	65	625	893	125	184	736	1152
634	1217	133	249	876	1439	184	295	453	1164
888	660	186	138	1315	1106	271	228	453	1165
452	215	93	44	1132	866	239	185	779	1175
1	470	0	95	288	752	55	150	60	1177
697	516	142	104	1452	1257	300	261	212	1568
1	1257	0	261	210	1443	44	300	213	1568
298	538	61	109	496	730	100	147	753	1858
1007	892	202	175	1476	1294	299	259	911	2081
1	1301	0	260	241	1483	51	299	912	2081
562	495	113	100	1032	721	206	148	917	2445
