b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1023	79	213	837	1426	176	299	15	279
288	1251	56	259	696	1417	143	296	22	715
277	375	57	77	769	927	162	197	39	568
890	145	190	29	1304	349	280	77	53	460
862	398	180	81	1121	632	236	132	91	240
601	201	119	41	765	340	153	71	278	200
384	115	79	24	801	489	162	100	443	199
300	1203	61	256	511	1406	109	299	452	597
523	6	112	1	834	427	180	95	452	598
817	1	168	0	1027	195	211	40	543	552
459	677	94	143	646	871	135	186	612	411
805	888	158	186	1154	1233	236	261	618	338
786	916	154	196	1124	1288	230	280	618	755
889	1	182	0	1439	437	292	82	646	644
262	682	52	142	420	842	85	177	668	658
736	697	155	147	1056	918	225	197	755	287
736	23	155	5	1056	259	225	59	755	596
669	1	143	0	1091	382	233	83	758	261
374	262	78	56	723	587	150	124	792	52
974	423	205	87	1430	846	300	177	809	75
1136	1	239	0	1430	268	300	56	809	303
672	860	137	185	912	1094	183	235	820	153
395	245	76	52	624	448	123	94	833	188
559	115	109	24	981	489	193	100	854	199
148	1302	29	266	322	1447	68	300	890	271
563	814	115	169	795	1004	164	211	957	674
1128	413	248	84	1371	631	298	129	966	365
1128	956	248	198	1381	1192	300	247	966	759
611	375	125	77	1010	810	209	171	981	568
647	1251	131	259	1054	1417	217	296	1015	715
