b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	177	223	34	1454	568	300	112	694	42
1	568	0	112	701	1214	138	240	695	42
378	16	83	3	938	737	195	149	694	59
586	875	126	174	1075	1355	224	271	408	75
1	225	0	49	139	370	27	77	318	82
51	605	11	128	268	829	55	174	757	100
838	600	164	118	1474	1254	300	258	774	107
1263	941	264	190	1450	1132	300	227	508	127
1	1132	0	227	339	1475	72	300	509	127
320	12	68	2	1087	701	226	142	509	128
1082	1303	226	262	1304	1511	267	300	716	128
1	179	0	38	306	474	61	95	717	129
63	174	14	35	591	641	124	133	509	131
841	1259	171	243	1058	1547	213	298	513	154
899	94	191	18	1414	433	300	86	667	154
1	433	0	86	342	793	69	156	668	154
573	1	118	0	965	407	201	83	517	167
1196	785	248	165	1432	1137	300	240	408	178
1	1137	0	240	303	1430	61	300	409	178
303	1	61	0	1430	1348	300	286	409	179
77	1	16	0	402	293	82	59	410	180
1	905	0	180	264	1166	57	235	518	183
500	305	104	60	1437	1349	300	279	28	194
1	60	0	11	1421	1391	300	284	519	197
422	339	85	65	1068	1228	214	241	520	198
947	62	188	12	1328	348	268	72	520	199
1	1335	0	264	210	1532	39	300	521	199
149	84	28	18	726	950	141	186	521	200
1023	631	202	120	1521	1062	299	205	523	202
74	1	14	0	630	622	120	118	523	202
1019	1	202	0	1374	527	276	109	521	203
1	1088	0	222	204	1294	40	263	522	203
553	889	107	180	959	1138	194	228	754	212
497	179	96	38	776	478	156	103	754	213
887	1118	176	234	1165	1428	237	300	525	217
1165	1	237	0	1446	252	300	56	525	218
422	100	89	19	815	716	167	141	564	254
1113	237	239	47	1428	497	300	96	547	275
5	540	1	105	852	1463	177	300	548	275
531	237	115	47	1432	1065	300	215	561	275
1	1065	0	215	290	1463	59	300	562	275
852	1	177	0	1429	611	300	129	548	276
1	611	0	129	503	1070	104	221	549	276
290	1	59	0	1224	1004	254	208	562	276
463	1	100	0	1320	791	280	160	553	296
1	96	0	19	252	433	47	82	556	311
1139	1173	229	232	1424	1464	289	292	821	321
13	18	2	3	1262	1531	238	297	822	322
1	68	0	14	511	743	103	150	557	324
477	15	96	2	1130	503	227	100	557	325
