b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1015	1	215	375	1419	76	295	512	34
797	979	161	201	1178	1385	237	284	546	4
16	152	3	31	1030	1126	207	232	546	5
1311	1022	263	203	1491	1181	300	235	576	56
1	1181	0	235	208	1413	46	288	577	56
1103	1077	227	226	1415	1411	294	299	718	19
1	25	0	5	281	321	60	67	719	20
754	1	154	0	1437	651	299	138	753	8
290	784	55	162	1361	1432	282	300	754	8
663	1000	134	213	1062	1412	219	300	756	12
358	708	78	145	1165	1477	238	300	760	26
1	381	0	81	444	799	96	171	760	29
308	725	65	153	775	1127	163	238	761	30
840	88	175	19	1279	608	267	128	762	25
661	197	139	41	1442	1018	300	216	764	44
828	51	168	9	1124	321	228	65	773	32
216	993	46	202	679	1471	139	300	900	46
