b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	943	64	193	529	1124	109	233	41	900
485	382	91	76	813	690	156	136	59	385
496	434	93	86	813	728	156	143	59	677
552	603	109	124	717	812	146	170	138	1817
229	782	48	145	547	1060	111	200	284	310
907	67	187	13	1472	455	300	90	309	2571
1143	748	240	154	1338	887	280	182	396	1997
1235	939	258	188	1433	1206	300	245	396	1998
1148	680	238	145	1444	925	298	197	455	898
64	1	12	0	579	540	123	115	559	417
294	641	56	131	558	892	109	182	642	265
888	1	177	0	1495	620	300	125	653	290
1	509	0	104	435	972	81	193	654	290
1150	10	239	1	1491	353	300	62	661	2950
1	353	0	62	322	737	61	134	662	2950
10	155	2	32	246	359	55	76	667	417
930	8	195	1	1169	160	247	35	674	1984
1	424	0	88	361	758	76	156	674	2932
55	117	11	24	569	471	112	93	741	2571
221	1	47	0	1376	1221	287	253	818	900
246	1221	52	253	453	1401	97	292	819	900
337	539	72	117	480	665	104	145	829	883
923	154	197	28	1411	455	300	90	948	313
1	455	0	90	507	948	106	194	949	313
