b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1	27	0	447	303	94	61	15	83
397	893	76	184	809	1335	159	273	19	361
909	711	188	147	1385	882	291	185	22	508
119	867	26	177	339	1110	74	230	29	516
1	1332	0	268	191	1484	39	300	56	256
191	1	39	0	407	158	84	33	56	257
871	16	174	4	1245	373	252	83	62	135
814	409	169	86	1094	704	228	148	65	389
677	843	141	180	952	1053	197	224	73	140
429	941	90	196	973	1439	201	300	73	268
973	1	201	0	1209	283	252	59	73	269
1090	684	232	142	1349	1292	287	268	75	748
7	358	1	77	334	818	68	168	97	165
372	841	78	186	844	1204	178	263	117	421
504	290	104	62	1135	797	235	169	118	362
831	742	174	153	1222	1111	254	228	132	265
469	871	94	183	1042	1258	207	262	133	860
746	389	153	81	1030	717	212	151	152	562
928	673	191	138	1129	880	235	182	152	868
144	683	28	141	444	969	87	198	169	16
54	311	10	64	802	738	171	157	199	438
310	1235	64	260	621	1423	130	299	202	364
1261	460	257	95	1462	668	299	139	216	383
790	682	165	144	1320	1002	277	213	218	61
773	1012	159	215	1146	1374	234	288	241	151
1155	1	241	0	1360	206	285	43	284	259
787	31	161	6	1370	553	282	111	305	381
1	748	0	159	365	1271	79	274	308	163
1	887	0	182	365	1297	79	273	308	857
990	572	202	124	1436	1046	298	224	315	684
308	23	62	5	936	771	187	159	318	531
1076	102	228	21	1385	698	292	139	323	618
720	653	142	137	960	917	189	188	325	499
652	304	134	65	1418	1055	297	236	330	623
320	1054	64	224	739	1423	148	300	335	601
259	1	55	0	627	279	131	59	358	221
724	246	146	54	1178	818	237	168	379	165
1129	206	230	41	1402	546	285	112	395	387
508	1124	104	242	776	1392	155	295	398	260
196	886	42	187	507	1184	106	248	403	232
428	142	88	30	812	577	167	120	412	383
206	1	43	0	430	183	89	37	444	263
540	191	112	40	1274	525	258	111	458	61
894	20	192	4	1180	221	251	45	460	467
242	1	50	0	685	428	141	89	478	305
374	151	76	33	915	393	190	87	488	128
777	1227	158	261	960	1407	198	300	492	215
960	1	198	0	1212	291	251	60	492	216
1115	1	231	0	1378	266	287	58	508	430
445	540	94	111	745	806	155	166	511	77
1030	736	208	158	1462	1143	299	243	524	89
1028	157	214	33	1314	429	272	88	532	16
1076	1	224	0	1351	429	281	90	532	52
636	669	130	141	889	899	182	189	549	103
382	651	76	143	818	1012	167	219	549	185
1289	931	264	203	1454	1091	300	238	551	72
1289	303	264	65	1454	463	300	100	551	863
1	1091	0	238	282	1369	62	300	552	72
282	1	62	0	781	544	165	116	552	73
244	1	51	0	413	164	89	37	553	287
969	1	203	0	1087	123	231	29	553	428
164	73	33	16	366	258	70	51	570	22
582	742	122	153	1223	1373	256	283	577	265
564	740	122	159	1267	1100	271	239	582	9
336	1010	72	211	803	1184	174	248	582	232
15	748	3	154	445	1135	91	234	583	155
803	828	173	174	1386	1292	298	271	586	232
1178	455	244	88	1434	641	300	129	611	683
1012	944	212	193	1425	1263	298	260	612	683
408	520	87	108	647	733	140	155	624	122
408	166	87	38	676	434	146	98	624	132
629	117	133	24	950	517	202	104	629	164
16	719	3	155	221	934	46	200	629	237
637	232	127	49	1006	567	199	118	633	18
82	1169	19	244	301	1420	68	300	644	71
494	467	95	96	788	779	159	165	657	130
616	852	132	175	1056	1174	223	242	692	143
150	256	31	54	634	560	129	118	721	386
850	573	176	117	1301	1105	263	219	727	85
970	251	196	54	1115	408	229	89	754	294
178	1	35	0	332	142	69	31	759	154
733	727	143	151	1405	1421	286	300	774	182
739	21	144	4	1474	763	300	163	774	512
708	28	144	7	1296	649	267	141	798	303
864	140	175	30	1168	555	238	117	814	865
226	642	47	138	499	934	103	200	815	237
512	87	106	15	1128	915	235	195	827	328
921	20	183	4	1455	210	289	43	830	343
612	26	128	5	779	198	164	42	838	333
594	730	125	164	826	962	173	214	838	334
119	470	23	109	673	966	139	212	872	355
456	954	96	204	757	1256	163	270	876	99
814	147	170	30	1184	514	246	104	904	415
868	518	180	108	1367	887	283	186	913	4
868	639	180	135	1071	830	224	175	913	221
846	37	169	9	1090	239	213	45	916	184
1081	152	220	31	1420	474	290	97	943	23
69	709	14	141	390	1131	79	231	981	166
1009	159	204	31	1457	601	299	123	986	83
955	337	197	65	1417	767	290	152	1017	373
428	13	89	3	816	368	168	76	1029	360
1	911	0	192	364	1383	76	290	1031	224
359	16	75	3	1441	1365	300	284	1031	225
98	1	21	0	1422	1525	282	300	1032	226
1	91	0	17	1258	1474	257	299	1033	227
1253	14	256	3	1452	323	300	68	1033	228
1	323	0	68	637	1085	133	227	1034	228
