b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	552	179	112	1165	794	246	165	674	10
979	860	204	163	1313	1177	271	227	761	18
436	453	89	89	952	1023	194	207	770	26
1246	41	252	7	1468	238	300	50	632	27
1	238	0	50	204	441	39	89	633	27
846	887	171	175	1442	1476	290	296	546	32
1211	496	244	95	1487	810	300	160	844	32
945	725	191	141	1115	1011	226	198	736	40
744	549	153	107	984	788	204	158	478	45
635	125	134	25	992	487	206	99	835	49
920	1	183	0	1358	416	276	88	772	57
800	157	167	30	1009	353	210	70	788	67
360	1002	75	206	915	1345	192	273	899	74
300	239	62	43	520	449	108	87	899	75
274	798	54	164	399	912	85	192	38	89
1182	1316	249	264	1350	1482	285	300	38	119
981	1	199	0	1115	137	226	27	736	158
267	1	55	0	774	459	163	98	229	171
172	224	35	49	559	607	113	127	783	171
673	112	138	25	1199	607	244	127	895	171
13	468	2	89	287	757	59	149	452	178
1017	251	206	49	1149	394	232	77	834	188
811	1272	161	263	986	1448	197	300	769	199
1018	4	204	1	1299	289	255	53	769	200
935	437	189	85	1115	615	226	122	736	214
354	567	69	110	811	1056	160	209	772	215
