b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	51	226	9	1465	412	300	80	153	41
1087	897	225	178	1465	1212	300	240	153	43
124	531	27	106	971	1459	201	300	29	58
1	861	0	174	374	1280	79	265	291	70
24	1	4	0	1343	787	268	154	1052	95
1081	976	225	198	1288	1208	270	247	594	106
818	254	169	53	1142	555	238	116	49	110
426	40	84	8	768	384	158	83	33	138
1	84	0	17	301	378	66	82	52	138
328	916	65	186	736	1435	150	295	215	241
1225	527	244	110	1386	688	278	144	287	245
1064	1048	221	212	1450	1387	300	280	399	273
458	113	102	24	911	690	201	149	966	276
813	389	156	83	1147	700	226	149	59	294
52	312	10	62	747	1008	157	206	47	295
755	312	154	62	1435	989	299	202	1038	295
10	808	2	160	386	1194	78	238	770	310
