b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	788	68	155	586	1014	114	196	209	6
875	860	176	162	1090	1102	220	211	210	19
931	70	188	15	1310	274	268	56	210	20
682	52	137	11	1090	306	220	62	210	25
703	104	145	21	979	373	202	78	893	28
892	875	179	170	1456	1365	300	270	210	33
32	424	6	90	601	897	121	184	873	49
626	497	130	101	1210	997	251	205	965	51
1	714	0	142	412	991	91	204	966	51
394	338	85	66	555	510	117	100	964	53
413	420	82	86	610	597	122	122	495	60
7	543	1	106	504	1007	99	198	491	62
554	80	112	15	777	281	158	57	492	63
163	1077	34	212	355	1246	73	246	904	74
1028	181	206	37	1261	361	255	76	211	93
1	981	0	198	244	1204	48	242	212	95
229	41	46	10	665	437	134	89	210	96
691	1	135	0	1380	568	275	116	209	97
703	469	143	92	1452	1088	300	222	212	101
1	1088	0	222	315	1394	66	284	213	101
800	1	159	0	1034	203	205	38	916	134
