b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	327	142	68	877	543	187	115	230	384
1091	1142	226	221	1296	1342	268	262	153	937
481	322	97	68	667	495	135	105	144	996
510	299	104	60	915	664	187	137	134	1189
784	1	155	0	1194	385	245	84	169	1664
368	745	73	152	498	874	100	179	934	1735
695	1128	134	215	856	1280	166	245	740	1772
291	252	62	51	553	550	117	114	243	1955
884	574	180	118	1315	966	272	199	242	1998
147	927	33	193	522	1330	113	278	252	2099
875	6	177	1	1041	166	211	33	304	2366
777	4	159	1	1219	446	251	92	305	2382
636	1070	136	207	920	1332	199	263	404	2725
537	435	113	95	897	797	190	173	506	4147
941	1200	184	237	1243	1482	247	296	37	4353
771	105	160	22	1224	473	255	99	55	5795
770	1099	164	224	1138	1390	241	286	356	5823
516	941	107	196	764	1202	160	252	333	6658
1061	176	215	33	1347	474	277	96	416	6783
629	1	132	0	770	129	161	27	354	6863
241	32	49	5	623	267	128	50	43	6885
611	152	124	29	1422	979	283	192	797	6906
282	34	59	7	1084	546	221	107	792	6911
56	1	10	0	649	509	131	104	795	6912
714	1092	146	222	1392	1500	276	300	796	6912
19	734	4	151	655	1111	133	227	796	6912
344	1	73	0	972	514	199	106	358	7016
453	1268	93	254	753	1447	155	290	594	7057
1246	1134	254	233	1444	1392	298	289	299	7106
