b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	85	203	18	1122	219	235	46	724	51
925	839	192	169	1297	1211	271	248	590	111
700	849	145	171	1062	1211	222	248	596	111
41	1251	7	260	223	1432	48	300	136	335
1204	420	246	98	1453	724	300	163	814	343
1029	852	207	185	1287	1148	262	252	820	404
1052	886	232	184	1371	1174	300	246	787	557
1	1174	0	246	124	1297	26	272	788	557
56	625	11	115	237	783	50	149	404	595
146	1261	30	263	275	1385	56	288	56	667
646	102	128	20	1133	394	226	82	1070	855
434	1024	89	203	753	1198	155	240	594	874
88	992	18	197	559	1471	120	299	805	910
1123	558	234	108	1433	871	300	174	713	924
43	977	8	199	486	1444	103	300	780	937
633	381	129	72	1142	905	233	181	551	952
1289	439	268	89	1435	585	300	121	562	987
1	876	0	178	571	1208	118	247	218	1016
782	813	164	166	1017	1167	217	239	1053	1016
403	1	83	0	703	319	141	62	461	1019
1195	456	242	92	1460	670	297	137	820	1022
1119	1152	228	238	1360	1406	277	290	395	1156
899	522	190	104	1432	1006	300	206	612	1281
1137	664	234	136	1409	919	290	189	770	1284
715	890	153	183	1073	1202	227	248	771	1284
1	620	0	123	562	1060	122	218	771	1285
769	364	161	75	1138	719	239	150	612	1364
864	581	170	118	1358	1080	276	224	772	1369
422	1	83	0	811	468	160	97	772	1370
14	1193	3	241	268	1476	55	300	734	1410
268	1	55	0	859	538	180	113	734	1411
511	676	116	140	1075	1191	231	244	955	1473
1400	1130	269	228	1554	1284	300	259	889	1492
1	428	0	86	247	726	53	153	902	1504
318	754	62	152	755	1160	150	234	376	1514
844	1083	178	221	1091	1317	230	267	396	1529
1238	738	255	154	1440	951	300	202	840	1589
1	951	0	202	432	1387	89	295	841	1589
472	910	98	184	887	1430	182	291	900	1635
553	497	111	96	780	781	159	154	808	1697
141	67	28	14	418	303	86	64	584	1766
331	1083	68	231	520	1262	108	268	899	1766
410	1096	88	221	846	1479	176	300	673	1773
1144	201	237	39	1454	458	300	91	265	1800
623	201	126	39	1030	575	209	117	402	1800
719	646	147	136	1309	1237	267	259	721	1875
1	77	0	17	635	723	135	156	552	1888
82	10	19	2	408	387	90	85	644	1890
577	350	121	71	916	686	196	144	842	1891
1103	1138	227	225	1445	1457	300	293	718	1952
1052	273	217	56	1186	433	245	90	482	1953
28	1	7	0	281	199	60	41	719	1953
904	297	194	57	1404	800	297	162	5	1980
455	1	91	0	863	605	174	125	944	2102
956	1220	186	245	1190	1433	235	292	860	2249
943	720	190	151	1176	953	238	200	834	2336
1	68	0	15	319	375	67	80	763	2441
928	144	186	28	1160	340	235	70	820	2454
1078	412	224	84	1249	591	259	121	132	2457
641	549	130	118	855	774	175	166	812	2498
1293	288	258	58	1488	485	300	101	37	2558
1	540	0	111	213	748	40	150	38	2558
1204	1016	266	210	1359	1194	300	248	643	2634
19	1076	3	222	397	1453	80	300	574	2816
397	1	80	0	1089	375	217	75	574	2817
873	8	180	1	1173	328	245	68	490	2869
290	534	60	113	873	1041	183	218	15	2890
639	551	134	108	818	753	171	151	1066	2953
814	654	170	134	1184	1079	246	221	904	3129
1294	27	254	6	1507	244	300	53	567	3189
6	248	1	54	1207	1438	252	300	568	3189
771	742	161	150	1021	960	213	194	577	3207
1	959	0	200	165	1098	35	230	1031	3315
595	1	120	0	885	299	176	59	976	3482
154	1066	30	223	292	1247	60	261	967	3573
1	597	0	122	109	706	23	145	137	3822
699	1038	136	216	1107	1474	214	300	411	3828
1107	1	214	0	1545	427	300	84	411	3829
1	427	0	84	201	631	43	126	412	3829
1026	1226	214	260	1217	1412	255	300	899	3933
1217	1	255	0	1448	217	300	43	899	3934
12	165	2	30	235	390	50	79	362	3959
131	165	27	30	603	513	123	104	607	3959
714	1	152	0	1463	793	300	157	106	4021
25	856	5	172	179	1036	39	213	951	4037
284	158	57	30	666	498	132	97	816	4040
1	1236	0	245	183	1406	39	281	1031	4043
677	1175	141	248	952	1398	197	295	73	4052
1	996	0	199	290	1274	62	259	952	4057
765	418	152	82	1137	744	226	149	680	4125
914	1198	177	236	1263	1509	247	299	640	4129
740	1091	152	229	937	1282	193	268	152	4271
83	613	17	119	585	1092	123	221	497	4557
52	133	11	25	321	378	69	78	497	4558
16	465	2	94	327	787	69	163	842	4785
65	1329	12	272	179	1447	37	298	455	4979
185	1	38	0	426	237	87	48	455	4980
81	858	15	174	854	1279	174	262	781	4995
911	451	186	94	1447	892	299	188	782	4996
696	413	139	83	954	658	194	134	240	5107
1065	1	217	0	1255	194	256	39	216	5197
720	1	150	0	960	242	198	48	218	5197
1061	423	220	86	1383	730	287	152	387	5402
1036	967	215	192	1450	1310	300	262	399	5426
7	1316	1	263	155	1442	30	288	400	5426
341	345	69	76	478	471	100	104	439	5515
153	632	33	123	928	1447	195	289	47	5588
728	500	149	95	1435	1345	299	270	1038	5588
488	1161	104	225	893	1532	185	300	912	5594
839	1	175	0	1134	198	235	38	912	5595
392	918	79	190	658	1175	136	244	747	5600
473	804	104	159	1057	1137	224	224	1024	5666
894	266	190	52	1294	547	272	114	200	6022
338	218	72	41	811	551	167	110	589	6063
790	983	172	198	1066	1244	231	252	1004	6063
1	1026	0	207	193	1239	40	251	1005	6063
814	116	172	23	1040	343	219	71	629	6107
617	1243	124	243	836	1479	170	292	777	6128
1	534	0	106	546	807	116	164	111	6147
380	865	83	181	559	1051	121	221	692	6375
764	1159	160	230	1141	1493	240	300	91	6482
1141	1	240	0	1424	283	300	59	91	6483
1	283	0	59	759	1020	156	211	92	6483
1094	1	219	0	1406	311	284	65	155	6531
1	286	0	53	193	537	41	106	191	6661
151	280	34	52	351	537	77	106	963	6661
1	871	0	178	369	1240	70	248	139	6674
1166	434	250	88	1405	757	300	154	605	7286
6	532	1	114	694	1199	149	257	24	7621
808	493	166	105	1343	1074	283	231	485	7621
1080	1239	224	259	1207	1374	248	285	72	7720
174	1239	32	259	301	1374	56	285	146	7720
1015	560	216	116	1343	908	276	181	225	7934
1090	19	232	4	1349	306	287	65	75	8031
1166	908	246	195	1395	1134	298	246	682	8050
1115	5	240	1	1380	270	300	61	614	8056
61	67	13	12	453	463	93	93	367	8145
314	99	64	19	871	655	175	129	635	8145
835	1065	173	220	1034	1267	214	263	309	8156
958	484	198	94	1434	975	292	190	309	8157
21	1070	4	208	411	1432	91	287	310	8157
1010	661	198	127	1213	1062	236	206	740	8157
1	516	0	101	1062	1432	219	287	741	8157
847	1	179	0	1196	319	247	62	992	8166
268	72	54	14	529	332	111	70	965	8170
928	829	188	167	1223	1147	247	231	720	8180
242	576	50	118	655	962	137	199	202	8181
1225	757	244	151	1413	952	284	191	287	8190
280	271	53	53	613	959	119	194	507	8213
1	118	0	21	533	959	108	194	799	8213
509	50	105	11	1473	1011	300	205	6	8224
1307	1	268	0	1453	453	300	92	465	8246
1	453	0	92	241	1062	41	205	466	8246
389	1041	77	202	883	1514	181	300	456	8266
1191	1233	242	262	1428	1411	292	299	891	8283
1121	1	225	0	1471	246	300	55	1009	8298
930	87	196	19	1198	331	253	71	735	8306
580	1083	115	226	831	1338	168	280	524	8312
129	855	25	167	465	1206	95	239	967	8348
677	196	138	39	956	475	194	95	272	8442
939	181	200	35	1247	730	263	146	786	8464
1	231	0	46	256	482	54	99	761	8469
57	132	12	30	879	943	187	201	80	8474
371	294	71	61	668	1114	131	223	774	8504
372	139	78	28	963	760	203	162	117	8509
1216	574	258	115	1407	762	300	156	755	8513
934	796	189	163	1384	1262	282	261	866	8536
