b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	65	105	13	1473	986	300	200	6	75
129	1045	27	214	581	1473	118	300	56	173
581	1	118	0	893	312	181	63	56	174
258	466	48	91	581	824	121	171	60	282
1322	590	270	126	1458	727	300	156	62	109
58	139	12	28	501	521	95	101	139	336
584	733	119	152	1215	1331	256	275	167	98
466	526	97	110	716	755	143	152	321	190
606	10	121	2	970	383	198	81	425	109
300	1094	61	224	671	1447	143	300	452	229
1	971	0	199	133	1091	30	226	453	270
432	855	86	176	679	1160	137	240	469	254
464	220	89	43	831	582	165	119	556	243
824	45	159	7	1140	369	221	70	570	282
1081	1	216	0	1334	259	262	47	575	245
380	1183	83	245	559	1371	121	286	692	262
95	711	21	141	710	1237	149	250	697	166
520	1222	104	246	807	1495	161	300	702	117
807	1	161	0	1517	1114	300	219	702	118
1	1121	0	221	128	1249	28	249	703	118
359	596	74	130	1079	1351	219	287	703	119
127	718	27	146	638	1176	133	240	713	153
498	1	106	0	1234	727	256	146	718	46
39	1	9	0	370	326	79	68	718	50
999	1205	203	240	1341	1509	272	300	720	84
278	1051	56	213	646	1422	130	289	720	85
1	138	0	27	134	323	28	67	721	85
719	1337	147	268	927	1505	189	300	721	86
927	1	189	0	1309	366	267	75	721	87
10	825	2	163	680	1498	139	300	722	105
680	1	139	0	1053	482	218	102	722	106
989	10	203	2	1455	810	300	171	722	109
1	810	0	171	550	1411	118	294	723	109
394	795	83	161	1071	1477	223	300	723	110
1071	1	223	0	1435	349	298	71	723	111
668	813	143	161	887	1068	188	213	723	342
468	1272	98	266	638	1438	134	300	724	109
638	1	134	0	1167	539	244	111	724	110
11	349	2	71	611	988	128	204	724	111
1084	1081	227	224	1406	1442	297	300	724	111
724	349	148	74	1233	869	253	182	725	106
70	825	14	170	562	1339	119	279	725	111
1237	71	254	13	1459	314	300	64	725	123
238	937	49	197	530	1222	110	256	727	141
238	1122	49	225	530	1410	110	285	727	342
637	94	136	19	904	326	191	67	749	207
527	572	111	113	884	827	186	168	764	229
1215	794	252	161	1442	1029	300	210	764	229
472	901	101	191	872	1365	183	285	765	230
334	522	65	98	848	1067	167	209	772	246
1	65	0	13	450	482	93	101	784	224
868	786	177	161	1008	926	208	192	791	212
174	1137	35	234	490	1464	101	300	797	78
834	1136	169	230	1255	1490	253	300	832	233
53	1224	10	260	248	1423	49	299	833	234
257	1	50	0	389	135	75	25	833	235
1183	1072	243	205	1452	1450	300	287	893	194
151	1	33	0	777	600	167	129	894	195
91	752	20	156	252	1288	53	269	899	219
1026	6	214	1	1406	378	292	78	899	225
472	1032	98	215	873	1441	179	298	900	224
289	401	63	83	501	653	106	132	919	254
279	49	59	10	558	310	115	63	921	273
409	719	83	143	782	1127	159	225	922	205
