b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1	1	0	250	242	51	50	226	7470
740	776	154	157	1030	1012	215	206	296	811
740	1065	154	220	1030	1299	215	268	296	1250
12	381	2	71	247	622	49	119	434	6113
273	216	56	45	675	1401	144	299	452	3166
294	426	60	83	730	735	156	150	452	3167
44	444	11	82	265	668	55	126	470	7467
5	721	1	140	498	1167	104	230	512	1034
704	448	145	87	1448	1035	300	210	512	6121
8	1035	2	210	421	1443	83	291	513	6121
835	1007	170	195	1402	1552	279	300	513	6123
1108	987	208	185	1578	1412	300	270	514	621
1	107	0	22	1233	1304	234	248	514	6124
1233	530	234	105	1578	871	300	170	514	6125
1	1412	0	270	168	1586	29	300	515	621
174	9	30	1	1039	666	196	123	515	622
1	871	0	170	581	1581	105	300	515	6125
581	1	105	0	1567	965	300	193	515	6126
7	975	1	195	465	1484	97	300	516	6126
465	1	97	0	1299	612	266	123	516	6127
286	444	57	85	1277	1391	266	283	517	5303
584	877	123	173	976	1499	207	300	530	677
908	29	186	6	1115	187	229	41	536	703
10	799	2	166	655	1453	132	300	546	745
306	156	64	31	746	616	151	121	546	746
10	397	2	82	1013	1271	204	260	546	1187
292	1	61	0	746	458	151	91	546	1194
424	996	87	198	810	1398	171	287	547	748
589	1	122	0	810	223	171	49	547	1197
122	722	26	145	564	1180	115	237	551	6133
59	1	11	0	524	320	107	67	555	775
512	400	104	82	694	599	143	122	555	777
619	191	134	35	1106	349	236	69	582	3323
1076	73	223	14	1193	198	246	38	660	9813
1028	1230	213	240	1324	1496	277	299	681	97
1103	861	227	174	1415	1132	294	233	718	614
12	1137	3	234	281	1377	60	284	719	614
12	1086	3	219	281	1311	60	266	719	1049
1273	106	269	19	1419	221	300	45	735	1260
798	520	163	105	1441	1131	300	235	753	1042
1	1126	0	234	442	1464	86	300	754	1042
442	1	86	0	1320	744	273	163	754	1043
718	1288	151	253	958	1488	206	300	755	1017
117	1084	24	213	559	1509	114	300	756	747
667	573	135	111	1070	917	220	184	756	1017
117	872	24	165	609	1346	123	260	756	1189
680	384	146	82	1069	738	228	158	758	829
683	1145	147	235	1069	1320	228	274	758	1035
707	1	152	0	1069	316	228	67	758	1277
309	194	64	39	711	544	148	114	759	1025
513	9	110	2	880	304	179	58	760	1023
1171	1154	239	231	1371	1305	283	266	760	1023
1171	356	239	69	1371	507	283	104	760	14760
85	190	19	40	256	341	54	71	761	1054
389	1090	79	233	747	1404	154	300	762	817
11	224	2	50	260	453	52	98	762	1060
389	522	79	106	1098	1099	230	232	762	1063
1	473	0	104	383	808	81	177	763	817
124	1	27	0	383	244	81	51	763	1063
1038	1068	218	222	1288	1312	268	273	764	921
30	791	6	155	189	950	38	186	769	869
835	304	163	64	1474	914	300	194	774	1088
205	705	45	135	753	1168	164	233	787	3313
4	248	1	52	220	447	48	96	790	6442
1217	1069	246	206	1468	1394	299	278	790	6483
638	936	127	184	822	1172	168	238	791	6484
325	818	70	166	787	1468	153	290	822	782
517	264	106	50	743	451	151	87	900	12590
954	1	196	0	1455	465	300	94	920	2226
1	465	0	94	110	569	25	118	921	2226
1227	928	253	186	1420	1138	290	225	943	5452
61	831	12	179	538	1174	107	248	1001	6440
861	1271	174	255	1101	1484	225	300	1001	6447
