b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	413	81	80	870	864	185	172	80	616
1043	1106	216	208	1421	1412	290	268	162	793
236	420	48	85	808	1003	169	205	409	514
937	318	186	62	1482	981	300	197	520	157
1	981	0	197	570	1502	111	300	521	157
603	54	129	9	764	272	162	52	538	231
1111	1	228	0	1475	345	299	67	545	311
347	1112	74	219	933	1519	195	300	553	352
933	1	195	0	1218	192	259	42	553	353
547	5	112	1	1008	281	209	57	555	378
364	523	76	102	859	1042	174	203	639	774
603	1240	119	241	902	1527	183	300	657	475
232	475	52	94	785	1002	166	202	694	82
577	781	115	152	970	1347	193	263	702	800
77	962	18	193	581	1506	118	300	722	802
581	1	118	0	841	281	174	60	722	803
522	512	109	101	914	856	192	166	724	803
313	755	66	149	730	1080	152	213	738	842
