b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1149	167	222	1171	1517	247	300	302	97
383	363	79	69	810	843	171	172	547	102
1	481	0	95	152	618	34	125	577	172
416	676	89	129	678	928	145	182	623	245
743	620	152	122	1441	1427	300	293	753	67
6	6	1	1	1306	1451	270	300	754	68
667	733	135	151	1234	1196	254	247	756	221
172	189	34	40	711	730	148	155	759	90
1117	357	228	69	1443	679	298	136	760	86
896	294	183	59	1455	951	300	195	777	23
700	1140	149	231	983	1451	207	295	874	65
918	1	189	0	1246	322	254	64	900	120
