b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	1385	30	266	337	1542	66	299	146	729
934	0	175	0	1182	262	219	49	279	1313
802	786	137	149	1154	1060	209	206	285	1331
1204	432	218	87	1619	919	300	186	332	1474
1035	339	192	66	1525	539	283	103	337	1491
773	478	135	90	1220	728	217	134	351	1549
119	872	22	170	767	1088	144	209	399	1700
731	244	138	46	1479	491	284	97	414	1752
12	121	2	24	1270	580	234	110	416	1757
529	496	95	95	1621	936	297	177	420	1772
0	941	0	174	731	1120	134	209	464	1973
663	1116	114	196	1195	1316	209	230	502	2106
1460	588	276	108	1591	720	300	132	508	2128
8	939	2	182	1658	1358	287	249	511	2134
812	340	157	63	1530	834	298	162	515	2145
723	0	145	0	1436	236	272	41	519	2158
0	1254	0	226	736	1490	129	267	541	2229
952	1187	180	225	1265	1293	241	247	545	2243
36	510	7	99	619	783	116	149	548	2251
687	585	129	118	1329	833	244	163	548	2254
0	1074	0	209	1145	1339	224	261	551	2261
404	1041	81	211	897	1227	175	247	552	2264
474	1009	91	195	1294	1214	251	236	553	2268
227	259	41	50	1333	847	268	172	554	2271
148	880	25	166	1140	1287	231	250	556	2275
728	866	138	160	1303	1057	251	200	557	2281
753	1449	136	278	1026	1563	184	300	559	2287
1142	0	204	0	1556	190	282	35	559	2288
601	1311	108	242	1354	1592	253	297	560	2290
51	581	9	109	620	810	114	151	561	2293
782	1068	142	201	1498	1276	273	240	565	2312
252	702	42	137	961	946	183	188	566	2315
593	568	116	116	1258	772	242	156	569	2326
12	1055	3	201	524	1281	105	248	572	2336
535	1381	101	266	833	1525	154	294	573	2336
838	356	156	68	1198	560	231	109	575	2350
257	1147	46	224	810	1340	157	262	578	2362
222	1209	42	234	927	1453	179	281	579	2366
1174	739	223	137	1465	930	282	175	579	2368
772	56	155	10	1205	233	235	43	580	2371
330	136	60	25	802	378	150	73	581	2373
878	429	158	78	1287	593	235	111	582	2379
143	364	27	73	394	517	74	103	585	2386
495	1437	87	271	987	1577	188	300	589	2404
957	285	170	57	1670	514	300	99	594	2423
137	1233	24	247	584	1481	108	292	603	2472
0	530	0	105	140	670	26	130	614	2533
557	339	102	64	1357	621	249	118	614	2536
