b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1009	27	196	462	1366	90	268	42	98
0	532	0	102	378	909	78	180	61	183
842	438	167	91	1220	789	244	164	99	273
876	1091	163	218	1148	1476	217	292	115	320
961	284	181	55	1281	612	246	122	391	345
110	732	21	141	558	1207	110	238	130	358
714	362	139	66	924	674	181	128	135	370
1399	227	270	43	1567	440	300	82	143	389
711	758	133	147	1077	1218	206	243	148	394
1223	1058	232	223	1488	1306	284	272	43	400
819	0	156	0	1520	825	300	170	183	462
4	830	1	171	172	966	36	200	184	462
1355	447	250	91	1622	742	300	149	186	467
13	814	3	164	241	1114	47	226	187	467
428	165	76	36	617	320	112	66	202	499
893	602	162	112	1121	843	207	160	213	539
344	710	63	142	766	1215	146	244	233	582
354	411	67	84	549	637	106	130	234	586
331	677	60	121	544	1211	104	223	257	656
1209	1087	222	209	1414	1287	268	253	900	665
886	844	172	166	1150	1124	219	220	265	701
347	247	60	51	764	620	139	122	270	720
1180	77	229	17	1490	410	291	83	276	737
856	795	157	153	1222	1178	228	229	279	741
1251	1239	233	231	1560	1537	296	294	280	743
627	926	126	176	1161	1509	238	300	290	754
1171	223	240	40	1384	455	283	87	290	755
1196	1319	219	253	1421	1525	269	300	294	760
1155	452	209	88	1645	1220	296	229	298	766
1080	11	196	2	1567	677	290	134	91	771
1213	569	220	116	1476	837	272	169	332	815
1029	0	185	0	1205	179	218	34	693	815
922	36	166	7	1332	395	244	75	339	822
1174	1119	223	224	1465	1309	282	262	579	841
137	1051	28	207	419	1354	87	271	387	892
114	1063	23	201	419	1379	87	268	387	898
908	213	160	40	1244	849	227	164	400	921
1171	470	240	94	1376	676	281	134	290	941
1218	216	232	40	1479	377	284	75	414	941
12	1236	2	248	381	1504	73	300	416	942
11	347	2	70	298	637	62	129	451	1007
1238	682	226	136	1604	1064	300	213	455	1022
33	259	7	52	358	678	76	140	474	1023
909	1109	168	225	1332	1478	244	295	457	1031
447	760	82	140	732	1118	136	215	463	1045
285	43	56	8	888	789	173	152	469	1060
578	252	107	49	740	418	139	82	391	1063
1274	926	223	184	1640	1457	299	286	485	1085
741	387	138	73	1040	758	192	144	486	1086
0	293	0	57	338	647	67	127	491	1093
0	796	0	161	618	1429	124	294	492	1094
749	962	148	196	1139	1402	227	286	494	1096
1307	1360	236	271	1461	1505	265	298	495	1098
1464	0	266	0	1645	187	300	35	495	1099
50	51	10	10	453	508	91	108	496	1102
1009	0	186	0	1426	520	268	104	509	1114
779	219	150	44	1093	813	215	166	515	1121
1180	1074	223	226	1388	1408	268	297	518	1126
1400	12	271	2	1526	133	300	30	518	1127
0	137	0	31	484	498	100	109	519	1127
1430	139	239	26	1755	427	300	81	523	1131
160	1004	32	194	441	1417	87	276	529	1136
1260	1169	242	248	1438	1398	274	290	533	1147
0	114	0	25	226	408	50	90	534	1148
1142	1299	204	242	1420	1523	254	283	559	1180
601	940	108	176	1179	1484	220	283	560	1181
265	116	45	21	1266	1312	235	251	573	1197
753	0	140	0	1089	201	211	42	581	1207
873	568	171	118	1215	947	237	190	607	1247
291	851	55	176	816	1423	153	287	611	1255
511	121	90	25	823	521	152	104	615	1262
508	701	90	131	1031	1266	190	240	671	1353
910	195	177	44	1086	375	216	84	681	1379
130	957	26	203	605	1419	123	300	688	1397
68	1301	13	259	246	1500	49	300	116	1399
982	1092	177	223	1205	1318	218	265	693	1408
1181	1342	230	254	1415	1579	271	296	342	1421
35	9	6	1	239	201	47	40	700	1429
596	419	120	81	1337	1505	268	298	721	1444
309	239	57	42	584	668	116	127	711	1459
