b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	206	89	37	619	358	116	64	118	82
440	1172	83	227	665	1469	126	286	118	148
1214	838	222	165	1509	1146	286	232	294	63
968	787	183	157	1281	1153	246	230	391	5
123	785	23	155	436	1102	88	221	406	399
7	72	1	16	298	391	62	82	451	102
1266	339	243	72	1556	679	300	136	533	11
0	679	0	136	221	973	49	200	534	11
536	921	109	180	874	1290	178	255	534	12
143	362	27	62	394	509	74	91	585	182
0	433	0	80	203	641	43	125	622	134
498	564	97	108	659	760	129	146	713	115
1082	0	200	0	1338	267	249	52	898	21
786	1239	155	241	1125	1553	222	298	1265	320
