b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	1132	151	227	1000	1344	188	271	76	544
1331	381	236	74	1665	769	300	148	81	627
856	289	170	58	1225	540	245	108	99	833
1208	175	219	38	1604	605	300	126	455	1290
447	984	79	187	617	1123	112	214	202	1498
893	299	162	57	1121	548	207	104	213	1601
874	0	153	0	1135	231	204	45	285	2027
1063	1007	195	192	1583	1502	300	296	294	2042
0	384	0	71	287	703	55	132	296	2044
1141	37	212	7	1550	646	290	126	891	2045
409	32	79	7	656	279	129	57	300	2056
1007	4	193	1	1369	342	272	72	304	2102
196	1270	37	242	383	1430	77	277	308	2118
0	590	0	124	262	844	56	180	309	2123
525	195	99	39	864	613	165	120	311	2132
26	783	4	161	508	1342	98	273	350	2235
370	99	69	19	545	264	106	54	372	2277
1208	451	219	78	1604	897	300	168	455	2523
124	1184	27	239	327	1476	69	299	474	2591
444	914	90	170	660	1247	133	238	354	2603
1067	1302	206	245	1276	1544	249	294	143	2655
765	625	151	116	1139	912	227	175	494	2661
940	243	179	45	1412	759	269	144	500	2685
1252	979	224	179	1500	1285	276	240	506	2695
812	828	157	162	1205	1441	238	287	515	2733
1260	35	242	7	1556	430	300	85	533	2801
0	430	0	85	226	718	50	148	534	2801
529	644	108	126	874	1031	178	205	534	2802
32	1036	6	198	339	1499	62	284	624	3165
294	860	54	169	797	1515	141	291	624	3166
686	184	126	35	1201	857	218	158	671	3353
955	1249	173	249	1199	1493	222	298	898	3375
1199	0	222	0	1338	138	249	27	898	3376
1038	1124	202	215	1282	1386	252	271	690	3434
243	1169	48	218	441	1381	86	259	696	3455
11	790	2	146	239	1056	47	197	700	3483
628	3	127	1	1242	988	248	198	721	3513
69	139	14	30	435	342	89	74	708	3517
352	1307	70	260	533	1490	110	300	717	3588
1371	1112	250	212	1621	1359	298	260	801	3957
4	537	1	106	488	1029	90	197	804	3966
850	1009	158	196	996	1256	189	244	805	3969
786	881	148	175	1104	1117	206	219	806	3975
473	823	94	151	829	1192	158	220	821	4013
1244	289	230	59	1614	574	298	112	823	4020
298	91	56	18	728	374	137	75	861	4265
677	781	126	148	1338	1336	249	255	898	4470
38	1063	6	195	250	1276	48	240	593	4489
16	727	3	137	246	1010	48	194	953	4739
1093	1147	198	209	1351	1382	239	245	971	4835
22	175	4	31	493	661	96	131	995	5019
997	751	180	154	1598	1424	291	273	1057	5286
1016	1279	176	236	1161	1401	203	259	1070	5349
1379	792	258	162	1572	987	300	205	1084	5417
633	0	129	0	779	124	161	27	1085	5419
860	174	165	33	1119	418	213	80	1102	5516
851	636	152	126	1546	1218	286	241	1160	5803
309	1109	58	224	473	1267	93	257	1206	6019
68	1020	13	196	246	1198	49	232	116	6276
1209	0	221	0	1381	177	257	37	1278	6346
