b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	1386	146	269	1178	1539	214	300	674	123
646	692	137	144	1096	1018	221	207	142	420
1180	0	207	0	1457	373	264	76	170	2929
646	830	137	165	1044	1127	212	224	142	5009
1414	889	264	169	1582	1086	299	210	478	5233
1064	268	215	51	1269	627	255	122	142	7760
534	37	118	9	1064	1039	215	199	142	7763
668	107	141	22	1064	761	215	146	142	7766
1428	463	266	93	1582	652	299	134	478	7984
668	845	141	167	1064	1500	215	291	142	8512
692	98	145	19	1064	758	215	147	142	8516
724	0	151	0	1096	410	221	76	142	10831
1037	1140	182	225	1393	1531	251	300	170	11938
1037	593	182	118	1483	1005	270	198	170	11977
