b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	1266	251	254	1627	1490	293	300	81	511
1217	1127	223	222	1509	1435	286	289	294	824
1184	1190	231	250	1415	1440	271	295	342	121
964	220	182	49	1281	550	246	117	391	7
123	430	23	90	368	672	74	141	406	1349
313	676	60	138	516	892	104	185	446	227
1260	1230	242	259	1435	1429	273	295	533	1015
1435	14	273	3	1556	145	300	32	533	1016
0	145	0	32	226	461	50	102	534	1016
529	383	108	76	874	766	178	154	534	1017
274	28	51	7	494	253	93	51	611	15
0	87	0	19	203	296	43	65	622	1131
494	0	96	0	659	180	129	36	713	1237
1111	672	209	132	1257	1016	241	204	765	42
271	190	49	36	453	351	87	71	897	1011
271	716	49	146	453	884	87	182	897	1028
786	686	155	137	1144	1052	225	209	1265	994
