b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	918	46	174	902	1567	169	300	296	155
1239	49	220	11	1701	538	299	96	178	156
907	28	170	6	1620	961	300	177	296	156
1377	28	243	6	1689	290	300	54	1154	156
0	290	0	54	248	538	42	96	1155	156
990	0	178	0	1172	192	212	36	693	176
668	174	123	36	905	1231	165	245	938	222
1049	55	200	10	1464	579	287	117	183	231
1368	1111	242	205	1614	1249	285	229	1142	301
4	980	1	185	297	1387	58	266	943	314
1079	718	197	136	1242	893	228	170	934	325
1265	274	231	50	1409	423	259	78	1160	340
71	581	14	121	485	771	91	157	835	348
