b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	1056	154	195	1306	1574	224	283	3	51
928	438	162	81	1344	879	244	173	9	157
1331	302	236	59	1665	707	300	136	81	900
960	0	174	0	1338	380	249	78	898	987
200	473	39	101	601	894	120	190	103	1074
287	586	54	127	494	771	93	162	611	1191
66	639	13	125	852	1470	179	300	127	1255
706	1114	147	218	979	1454	199	285	142	1348
860	994	166	192	1227	1426	239	280	143	1351
931	251	177	50	1120	662	215	133	172	1511
12	837	3	162	203	1010	43	200	622	1782
1243	900	242	180	1430	1052	280	212	226	1785
856	910	157	162	1228	1271	229	232	279	2084
1021	424	194	86	1363	720	262	146	283	2094
427	557	79	106	1064	1580	198	300	296	2136
1359	0	240	0	1701	363	299	63	178	2137
1064	0	198	0	1620	808	300	150	296	2137
0	115	0	21	248	363	42	63	1155	2137
432	165	81	31	856	768	163	148	311	2196
1215	185	218	36	1605	656	295	128	330	2246
1245	471	226	93	1476	686	272	136	332	2259
966	38	175	7	1200	269	220	51	339	2275
1180	650	213	128	1604	998	300	202	455	2596
133	53	29	12	327	280	69	59	474	2688
1131	356	204	69	1298	482	238	94	487	2745
1269	249	238	45	1488	418	284	81	489	2753
1445	1348	242	256	1710	1588	291	300	523	2848
807	845	152	163	1104	1007	206	192	806	4149
103	319	18	66	316	596	61	114	882	4576
36	355	6	73	481	1090	90	214	919	4733
859	530	170	103	1099	752	218	148	1265	4773
969	386	177	72	1121	768	208	146	965	4972
112	700	21	136	268	854	54	168	1168	5867
982	200	186	39	1091	320	207	63	1180	5908
309	493	58	95	464	644	91	127	1206	6016
768	1192	144	239	1055	1416	199	282	1233	6104
