b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	134	7	23	781	746	135	136	4	1
840	493	150	97	971	624	177	124	326	55
934	1228	185	238	1475	1443	287	280	327	55
187	500	34	102	362	675	68	136	213	56
1035	1104	192	216	1525	1304	283	253	337	57
773	150	135	24	1220	400	217	68	351	60
169	589	32	112	703	809	138	154	379	63
761	1112	143	208	1479	1351	284	259	414	68
12	133	2	27	1270	592	234	113	416	69
912	65	170	15	1621	415	297	79	420	70
0	764	0	143	731	943	134	178	464	78
635	410	131	80	1517	613	300	121	474	80
204	1081	36	201	1195	1445	209	261	502	83
8	1456	2	271	792	1641	138	300	511	84
792	0	138	0	1658	233	287	38	511	85
487	212	101	40	1436	549	272	99	519	86
0	874	0	169	736	1110	129	210	541	89
660	1311	135	249	909	1449	179	272	542	89
580	306	112	65	1436	565	272	115	544	90
952	565	180	115	1265	671	241	137	545	90
36	1341	7	262	451	1539	87	300	548	90
0	803	0	161	1145	1068	224	213	551	91
19	1068	3	213	897	1365	175	272	552	91
69	7	14	1	1294	300	251	60	553	92
0	324	0	66	1333	675	268	137	554	92
529	1345	99	275	939	1461	183	300	557	92
32	517	4	103	1556	1002	282	193	559	93
152	1008	26	194	1601	1366	299	264	560	93
51	1328	9	256	620	1558	114	299	561	93
782	1198	142	225	1498	1406	273	264	565	94
252	1406	42	264	758	1579	141	300	566	94
593	854	116	176	1258	1058	242	216	569	95
24	206	5	41	524	414	105	85	572	96
535	514	101	103	1622	826	300	161	573	96
838	62	156	12	1198	267	231	54	575	97
222	90	42	18	1465	529	282	107	579	98
477	612	98	125	1205	890	235	179	580	98
330	935	60	189	1112	1287	215	262	581	98
878	146	158	29	1287	310	235	62	582	99
35	598	7	116	540	716	107	142	584	99
143	698	27	138	389	847	73	168	585	99
495	1031	87	202	1002	1187	191	234	589	100
957	908	170	177	1670	1137	300	219	594	101
137	180	24	35	643	502	119	96	603	104
0	1215	0	239	1295	1542	236	300	614	107
502	62	88	13	1576	380	289	73	615	108
55	0	8	0	169	115	31	23	620	109
83	400	15	74	634	652	112	121	621	109
31	1133	5	217	1293	1536	249	300	623	109
32	24	6	6	1217	325	219	64	624	110
322	461	63	91	1155	716	223	141	625	110
108	716	20	141	578	887	108	175	626	110
81	1018	13	200	1660	1487	294	288	627	110
743	58	139	12	937	252	176	49	628	111
0	393	0	76	555	664	106	128	629	111
27	725	4	139	713	944	129	181	630	111
90	1079	16	209	307	1324	58	257	631	111
714	433	127	81	1179	674	212	126	633	112
241	1146	46	217	965	1398	190	267	635	112
504	0	88	0	1583	264	286	50	636	113
879	377	163	71	1366	571	257	106	637	113
986	939	176	176	1408	1076	259	203	639	113
256	1336	46	250	848	1505	158	281	641	113
290	183	51	37	1120	465	215	94	643	114
548	199	100	35	1539	497	279	84	647	115
921	741	163	138	1629	973	291	181	656	116
113	887	18	166	1443	1312	257	242	657	116
524	1388	91	254	1305	1614	245	300	658	116
852	700	155	137	1452	986	259	192	661	117
224	68	46	16	1261	312	228	61	664	118
1087	814	202	159	1242	950	233	186	666	118
514	938	95	184	1128	1160	216	229	667	118
0	1156	0	228	490	1333	90	261	668	118
997	551	180	107	1600	711	293	136	670	119
25	692	5	133	1523	1113	275	210	671	119
491	97	87	19	1178	353	214	69	674	120
111	737	19	142	1030	1014	193	194	676	120
356	15	63	3	992	168	176	30	684	122
631	562	124	108	1213	739	242	146	691	123
620	753	109	148	1502	1067	269	207	692	123
1238	105	225	20	1507	240	274	46	694	124
48	217	8	44	168	337	33	69	712	129
4	1071	1	204	926	1438	162	269	715	129
283	628	52	131	650	794	123	165	723	131
560	1363	109	268	1024	1496	200	295	746	135
824	266	158	51	1363	459	264	90	758	138
539	1097	101	224	1236	1388	234	282	761	138
421	69	80	12	1334	279	257	51	767	140
482	279	94	51	1396	501	257	90	768	140
494	684	91	129	1120	911	211	173	776	141
307	1429	57	270	995	1593	193	300	779	141
314	109	55	20	1667	454	300	85	780	142
431	1159	76	205	1073	1355	194	241	783	142
1135	64	212	11	1601	288	300	51	785	143
599	521	112	95	1108	764	212	146	787	143
0	786	0	150	874	1054	159	199	788	143
8	1113	1	210	828	1359	164	260	789	143
132	529	25	112	954	833	186	174	792	144
0	900	0	189	1192	1176	224	243	793	144
0	1148	0	238	287	1312	53	268	794	144
722	219	141	44	1388	519	258	100	796	145
977	844	180	158	1531	1070	287	203	798	145
379	1103	71	210	1152	1369	211	258	799	145
208	1369	40	258	899	1605	164	300	800	145
1424	417	262	79	1560	553	287	104	802	146
135	822	26	155	511	1020	94	192	804	146
31	1239	5	234	1104	1549	206	291	806	146
75	28	17	5	1466	386	294	79	807	147
892	1245	165	251	1474	1416	274	285	810	147
813	679	150	122	1270	851	233	154	813	148
579	851	106	154	1485	1046	269	191	814	148
338	702	58	133	1291	1092	228	201	818	149
76	10	14	2	1291	328	244	65	821	150
232	500	42	96	1625	891	300	167	823	150
0	1407	0	271	738	1548	148	300	826	150
265	402	47	77	1662	798	299	151	828	151
648	389	123	76	1140	627	212	120	834	152
71	697	14	134	722	1056	133	200	835	152
1091	1242	194	250	1381	1409	245	280	845	154
639	27	119	5	1184	255	215	47	856	158
0	1341	0	256	613	1577	106	297	860	158
100	114	19	22	906	389	168	77	861	159
391	321	73	67	633	459	123	96	879	165
103	573	18	113	752	828	147	165	882	166
0	592	0	113	1469	1023	275	196	893	170
1085	1331	189	248	1423	1526	256	289	894	170
155	415	29	83	1012	710	180	133	899	172
45	710	8	133	1545	1210	290	221	900	172
285	1329	53	253	879	1566	170	299	915	176
1244	293	230	58	1532	436	286	88	916	177
961	1100	172	213	1508	1378	279	270	918	177
959	421	172	81	1599	623	286	118	920	178
717	1021	139	200	1357	1299	270	260	922	178
0	234	0	48	955	628	184	123	924	179
524	826	94	164	1292	1144	242	230	925	179
86	137	17	28	650	315	128	64	927	180
345	1395	64	269	959	1562	174	300	930	180
129	202	23	39	729	359	133	69	931	181
258	85	48	17	1193	530	218	104	936	182
178	823	35	140	1033	1172	199	210	943	183
1063	53	198	11	1511	305	284	62	958	188
28	247	4	48	677	513	138	109	959	188
367	0	67	0	1482	434	274	79	965	190
568	661	106	124	1568	1128	297	215	966	190
836	0	150	0	1109	139	197	24	974	193
263	9	45	1	982	328	175	60	979	194
0	403	0	77	1205	753	220	140	983	195
792	1099	161	220	1252	1357	250	269	994	198
534	281	96	57	1236	618	231	124	999	200
61	550	11	98	848	811	159	150	1009	203
1091	593	197	109	1629	952	297	177	1021	207
545	142	101	28	1327	545	254	111	1026	209
1271	882	227	165	1648	1117	299	211	1052	216
7	608	1	118	587	888	116	178	1059	218
630	1267	117	226	1572	1636	284	293	1071	221
272	769	47	132	460	957	84	169	1074	222
392	119	75	23	995	298	191	60	1088	225
1147	598	199	113	1676	904	299	171	1093	226
1021	424	192	84	1461	651	276	128	1100	228
197	113	38	23	412	284	85	61	1104	229
296	1029	53	197	891	1340	169	254	1126	233
1368	1151	242	211	1614	1289	285	235	1142	237
107	1289	19	235	822	1521	151	281	1143	237
97	1059	16	190	1479	1570	277	289	1147	238
807	61	154	12	1207	219	231	41	1164	242
612	505	122	98	1366	901	256	173	1177	244
140	0	27	0	1179	371	224	74	1180	245
877	593	179	118	1457	784	293	156	1182	245
257	633	44	116	1298	1042	230	189	1188	246
1171	1163	203	213	1610	1307	288	241	1194	247
141	1338	29	268	607	1514	112	300	1203	249
405	28	74	5	1211	310	222	53	1216	252
1214	1010	209	182	1645	1137	290	206	1219	252
109	1060	19	192	733	1344	134	241	1220	252
555	774	105	149	1087	942	209	182	1242	255
1249	118	242	23	1429	281	279	57	1246	256
630	748	119	144	1562	992	285	190	1251	256
112	1342	21	257	1157	1566	222	300	1277	259
