b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	79	192	16	1457	506	264	101	170	1135
1239	1061	220	205	1648	1496	290	279	178	624
1239	80	220	18	1701	628	299	114	178	6154
833	997	154	192	1566	1587	288	293	296	624
287	782	55	150	653	1487	121	285	296	6152
647	59	120	13	784	336	145	62	296	6153
872	0	162	0	1620	1152	300	216	296	6154
0	1152	0	216	212	1434	43	272	297	6154
951	1225	171	239	1211	1472	222	287	339	9868
513	212	102	42	794	716	159	146	354	679
842	705	163	144	1360	1450	265	299	515	5842
272	212	47	40	460	397	84	76	1074	14914
1368	244	242	47	1614	382	285	71	1142	713
1448	1061	257	205	1689	1280	300	244	1154	624
1377	55	243	12	1689	321	300	61	1154	6154
12	1280	2	244	195	1496	33	279	1155	624
0	321	0	61	248	628	42	114	1155	6154
768	45	144	9	1354	382	259	73	1233	628
