b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	6	55	1	422	142	80	27	18	265
507	58	87	12	876	536	161	114	416	417
83	379	16	70	443	919	87	186	494	1684
205	580	42	119	604	775	117	159	709	3003
765	947	146	189	1052	1232	208	252	714	492
765	884	146	178	1052	1169	208	241	714	931
765	394	146	81	1052	675	208	143	714	2688
1311	101	252	20	1543	229	300	47	875	506
1311	385	252	81	1543	513	300	108	875	945
714	586	132	111	1469	801	270	148	979	2573
174	161	31	28	897	446	165	82	1180	3030
211	553	35	106	437	679	74	130	1246	565
211	246	35	46	437	374	74	70	1246	1007
