b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1184	0	230	332	1408	61	273	44	3158
1150	32	204	6	1701	552	299	99	178	884
1021	1132	194	232	1261	1380	243	282	283	3271
962	758	164	153	1313	1058	231	211	289	2805
907	32	170	6	1459	628	270	114	296	884
0	430	0	94	846	1420	169	297	388	1066
365	1150	72	237	527	1308	108	274	433	1835
1180	172	213	36	1604	718	300	148	455	1866
1180	241	213	50	1604	715	300	145	455	2041
1177	502	212	102	1604	944	300	192	455	2645
124	311	27	63	358	673	76	138	474	1867
124	246	27	51	686	797	141	163	474	2042
904	695	170	136	1201	902	227	175	510	326
487	1269	101	265	813	1460	161	299	519	354
1260	313	242	59	1556	1102	300	206	533	346
252	121	42	25	810	346	151	70	566	2455
0	114	0	25	203	546	43	113	622	520
855	52	165	10	1086	353	216	78	681	1811
982	448	177	93	1172	648	212	130	693	1058
260	33	50	6	455	207	89	41	696	1783
619	559	125	116	1329	1479	266	300	721	1085
1199	7	222	2	1338	153	249	32	898	3228
1091	467	199	88	1316	796	239	151	934	1886
262	276	47	55	665	710	125	141	1081	2160
0	851	0	181	157	1076	33	227	1140	524
1377	32	243	6	1685	302	299	56	1154	884
0	308	0	57	248	552	42	99	1155	884
340	1028	68	207	850	1473	169	296	1191	1061
596	6	109	1	826	334	155	68	1285	539
