b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	651	1	112	210	847	39	150	38	288
997	1346	180	246	1137	1485	206	272	670	466
579	126	106	28	1485	321	269	65	814	467
0	719	0	133	1361	1113	250	209	614	537
1087	1274	202	241	1242	1410	233	268	666	538
997	407	180	73	1122	532	203	96	670	539
579	1351	106	250	1485	1546	269	287	814	539
524	526	94	111	1292	844	242	177	925	542
258	976	46	190	748	1197	137	229	1220	546
252	517	42	107	961	762	183	159	566	715
595	1003	112	213	898	1187	180	255	556	920
840	771	150	160	1279	1160	236	240	326	1048
1112	0	221	0	1466	143	294	31	807	1052
283	627	52	131	650	793	123	165	723	1732
498	1009	93	208	692	1269	131	262	787	1732
1098	250	209	50	1327	389	254	78	1026	1777
1147	850	199	163	1516	1001	272	193	1093	1778
624	568	110	100	777	1007	140	188	1093	1797
498	1189	87	231	1583	1459	286	282	636	1830
879	25	163	4	1219	174	229	33	637	1831
539	272	101	54	1236	563	234	112	761	1831
1249	918	242	175	1429	1081	279	209	1246	1834
179	1404	33	271	326	1552	61	300	213	1896
36	1196	7	233	443	1386	85	268	548	1897
527	90	102	19	1164	269	235	56	554	1898
20	450	3	92	165	595	30	119	620	1898
113	791	18	156	569	1024	101	197	657	1898
321	396	54	72	982	686	175	126	979	1901
634	0	114	0	1211	176	222	30	1216	2176
515	0	91	0	718	120	130	25	630	2320
686	438	126	85	1526	731	276	138	671	2320
265	896	47	174	1662	1290	299	248	828	2321
534	768	95	147	698	888	126	172	630	2381
169	43	32	7	703	263	138	49	379	2480
0	697	0	145	1145	962	224	197	551	2484
19	962	3	197	686	1208	136	247	552	2484
474	1217	91	249	1294	1422	251	290	553	2484
529	321	99	64	1320	579	255	117	557	2485
773	885	140	180	1498	1102	273	221	565	2485
252	1102	42	221	965	1351	184	274	566	2485
957	1035	170	214	1670	1264	300	256	594	2486
1137	465	206	91	1576	646	289	126	615	2487
31	319	5	68	1317	746	255	157	623	2488
1114	803	197	168	1622	977	295	206	624	2488
1237	629	218	124	1452	839	259	167	661	2490
216	172	36	32	628	336	115	64	715	2494
425	759	81	148	1334	965	257	186	767	2495
482	965	94	186	1396	1187	257	225	768	2495
481	620	88	123	1120	860	211	170	776	2496
8	1101	1	215	828	1347	164	265	789	2496
301	9	60	2	954	277	186	56	792	2497
1431	757	263	155	1560	887	287	180	802	2497
1108	1195	220	241	1466	1342	294	273	807	2497
76	976	14	194	1291	1294	244	257	821	2498
540	8	97	1	1625	324	300	59	823	2499
0	841	0	165	744	989	149	195	826	2499
1091	129	194	24	1381	296	245	54	845	2500
100	580	19	115	903	853	167	170	861	2501
771	938	150	186	1358	1205	266	245	897	2503
45	1227	8	249	615	1504	116	300	900	2503
28	957	4	196	677	1223	138	257	959	2507
7	100	1	21	587	380	116	81	1059	2517
385	100	67	19	894	327	161	63	1087	2518
1021	1279	192	261	1430	1474	271	300	1100	2518
877	1220	179	240	1461	1415	294	279	1182	2522
49	424	10	81	442	849	86	163	42	2527
1204	1241	218	239	1476	1530	272	297	332	2545
125	746	22	152	363	862	72	178	334	2654
743	680	139	130	937	874	176	167	628	3191
0	1015	0	194	555	1286	106	246	629	3191
482	552	94	104	1088	728	203	135	768	3192
1412	728	259	135	1560	867	287	162	802	3192
605	0	110	0	1120	206	215	42	643	3304
761	406	143	83	1479	644	284	133	414	3456
32	983	4	198	1026	1278	184	253	559	3456
838	438	156	88	1198	643	231	130	575	3457
273	819	49	157	817	1207	159	233	578	3475
12	763	2	153	1270	1222	234	239	416	3502
222	1249	42	245	1271	1517	243	300	579	3502
1194	0	227	0	1465	170	282	34	579	3503
477	253	98	52	1205	531	235	106	580	3503
338	1151	58	225	655	1322	120	257	818	3503
1175	383	212	71	1629	701	297	134	1021	3504
222	255	42	61	709	401	138	92	579	3509
829	144	162	29	1249	342	238	68	579	3510
330	1297	60	256	774	1512	144	300	581	3527
774	0	144	0	1112	135	215	29	581	3528
330	412	60	72	802	593	150	108	581	3538
68	728	12	136	345	1192	67	228	418	3548
307	1040	57	208	1481	1314	284	258	779	3562
314	1314	55	258	1047	1533	184	298	780	3562
97	388	16	70	886	708	165	131	1147	3564
307	13	57	3	1023	206	198	38	779	3612
878	13	158	3	1287	177	235	36	582	3627
241	752	46	150	965	1002	190	200	635	3627
143	128	27	25	389	277	73	55	585	3677
878	1396	158	265	1275	1577	232	300	582	3684
878	1377	158	263	1279	1565	233	300	582	3703
283	120	52	26	686	298	128	62	723	3711
912	269	170	50	1621	621	297	116	420	3882
1142	1075	204	196	1556	1266	282	231	559	3956
152	1272	26	232	1587	1617	296	300	560	3956
124	10	22	2	1050	394	189	70	561	3957
560	281	109	57	1024	413	200	84	746	3958
769	441	137	77	1073	581	194	103	783	4352
391	592	73	120	633	730	123	149	879	4390
1135	1150	212	238	1300	1315	242	268	785	4438
495	1135	87	216	1002	1291	191	248	589	4684
857	1372	156	265	1119	1517	207	293	593	4684
340	1100	65	220	835	1293	158	257	893	4685
166	15	31	3	482	353	94	69	42	4879
410	0	81	0	1188	192	220	32	1134	5430
951	965	171	193	1205	1211	221	241	339	5453
421	1188	80	239	1337	1399	258	279	767	5559
447	801	82	156	732	1104	136	218	463	5575
1073	695	200	128	1341	916	257	175	740	5918
374	501	70	98	545	863	106	174	372	5982
635	774	131	146	1517	977	300	187	474	6307
447	911	82	178	732	1217	136	241	463	6327
1045	358	197	72	1220	556	237	116	167	6449
1368	1076	242	207	1614	1214	285	231	1142	6552
107	1214	19	231	822	1446	151	277	1143	6552
258	1221	48	237	767	1540	142	300	936	6573
1261	1113	230	216	1468	1465	270	281	1160	6642
272	1218	47	226	460	1406	84	263	1074	6668
296	807	52	158	566	1049	102	202	1072	6692
129	862	23	164	676	985	123	187	931	6806
97	65	16	11	1479	576	277	110	1147	6807
50	598	10	117	209	787	41	154	700	6821
204	715	36	134	1195	1079	209	194	502	6890
487	1377	101	260	813	1568	161	294	519	6891
1032	11	192	2	1545	511	288	94	504	6898
707	133	132	26	936	332	177	66	510	6900
878	204	175	40	1138	520	229	109	521	6918
0	628	0	123	731	808	134	158	464	7091
1465	284	277	57	1591	411	300	80	508	7092
404	666	70	128	1658	1018	287	185	511	7092
723	28	128	6	1220	158	220	33	624	7094
1098	853	195	164	1381	1013	245	193	845	7094
1003	14	183	3	1211	222	222	41	339	7115
815	34	158	7	1446	744	282	151	515	7122
368	170	73	33	545	324	107	62	532	7125
49	1179	10	228	436	1517	85	293	42	7144
178	50	35	10	1033	399	199	79	943	7247
1435	0	264	0	1560	125	287	23	802	8021
568	843	108	165	806	1064	152	207	1180	8098
27	728	6	144	501	1017	104	207	1200	8156
494	428	89	84	857	648	160	128	806	10417
1431	1226	263	238	1560	1355	287	262	802	10440
14	1143	3	227	469	1298	91	258	826	10594
200	1128	33	233	569	1281	101	260	657	11313
925	434	161	86	1391	713	254	143	9	12150
1010	527	178	105	1362	1011	244	197	170	13714
0	390	0	66	127	518	23	90	614	18043
579	524	106	102	1190	660	218	128	814	18609
570	769	104	136	1357	1032	249	187	614	18696
137	279	24	54	643	601	119	115	603	19136
290	91	51	18	1120	376	215	76	643	19669
579	1353	106	259	1485	1548	269	296	814	20155
1121	671	205	125	1474	789	267	147	814	20432
1087	1388	202	260	1222	1512	229	285	666	20564
252	1186	42	209	796	1387	148	251	566	20808
501	832	94	146	1025	1010	182	173	899	20810
536	1244	103	253	1052	1415	195	281	900	20881
491	820	87	159	904	994	161	193	674	20941
631	776	124	153	1213	953	242	191	691	21538
0	316	0	62	613	552	106	103	860	21682
1091	1054	194	186	1381	1221	245	216	845	21884
1032	441	183	82	1443	632	257	117	657	22021
1243	0	219	0	1394	150	249	30	661	22068
501	1076	94	204	1012	1220	180	225	899	22260
1249	190	242	34	1429	354	279	68	1246	22263
97	639	16	124	886	957	165	185	1147	22462
982	489	191	98	1317	639	255	129	623	22517
494	793	89	149	1104	933	206	175	806	22518
8	549	2	102	834	778	146	139	511	22588
336	384	57	69	460	508	84	96	1074	22589
1304	489	262	97	1439	624	290	125	1182	22611
535	1237	101	237	1234	1472	230	281	573	22621
321	867	54	150	633	1004	111	177	979	22622
287	1335	54	268	446	1498	84	300	611	22660
277	465	52	94	503	709	95	140	611	22694
952	506	180	101	1265	612	241	123	545	22722
48	1281	8	251	168	1401	33	276	712	22723
731	314	135	55	1292	516	242	96	925	22724
1098	1237	209	238	1327	1375	254	265	1026	22724
1095	1421	192	254	1658	1621	287	286	511	22725
1007	265	190	49	1469	436	275	81	893	22727
36	0	8	0	209	167	44	35	622	22784
115	1332	22	261	506	1465	101	288	1277	22839
982	541	181	104	1572	745	284	140	1071	22972
97	928	16	170	1479	1439	277	269	1147	23759
22	10	4	2	1188	371	220	67	1134	23830
731	646	135	123	1292	848	242	164	925	24073
595	982	112	190	898	1166	180	232	556	24155
495	1224	87	243	1002	1384	191	276	589	24155
20	939	3	186	169	1092	31	215	620	24156
94	0	16	0	1583	390	286	73	636	24157
524	452	91	86	1047	612	191	118	658	24157
494	1318	91	260	1090	1517	206	300	776	24157
1431	776	263	156	1563	908	288	181	802	24158
1244	342	230	65	1532	488	286	96	916	24159
