b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	338	68	67	519	498	96	97	18	70
1246	1209	229	236	1598	1477	296	288	90	744
646	1138	137	210	1032	1601	210	300	142	1430
1045	505	197	102	1220	658	237	136	167	889
931	480	177	96	1120	717	215	146	172	887
913	282	173	49	1139	564	218	105	176	876
1239	448	220	87	1677	1151	296	215	178	587
384	965	72	187	784	1478	145	281	296	586
833	315	154	59	1537	1318	283	246	296	587
556	1334	108	262	771	1522	151	300	308	470
1180	77	213	15	1604	389	300	78	455	772
124	173	27	39	327	464	69	99	474	801
1002	103	188	21	1139	234	216	48	497	1286
1260	18	242	4	1487	347	285	67	533	1300
529	1122	108	224	874	1488	178	298	534	1300
897	250	174	52	1086	412	216	87	681	640
1101	770	201	158	1242	930	228	188	934	1006
1377	426	243	82	1689	713	300	136	1154	587
0	713	0	136	224	1151	39	215	1155	587
1296	232	236	46	1508	671	278	128	1160	965
0	1070	0	212	168	1360	35	271	1161	965
