b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	621	12	128	245	898	46	182	186	1537
332	132	59	25	567	372	101	68	341	327
577	1267	107	244	825	1472	159	287	404	1563
1	1138	0	232	357	1487	67	300	454	999
229	919	48	185	463	1282	97	261	472	1000
871	1	165	0	1032	151	198	31	525	521
1168	1166	223	248	1358	1440	258	300	531	1523
1358	1	258	0	1557	214	300	45	531	1524
1	214	0	45	135	409	31	89	532	1524
438	351	89	70	783	739	159	149	532	1525
313	1	56	0	631	441	117	88	943	769
1381	942	250	186	1591	1151	291	226	1152	313
