b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	74	138	15	1032	321	173	49	1249	120
314	1219	55	218	881	1642	154	295	780	260
1199	45	203	9	1682	688	300	138	910	961
298	212	58	41	1028	747	201	146	388	979
1083	1161	190	227	1450	1525	263	300	170	1079
1056	230	199	44	1255	417	244	84	167	1083
35	955	6	189	239	1160	47	230	700	1279
84	934	16	197	628	1158	122	241	418	1343
1260	1188	242	251	1457	1445	279	300	533	1348
0	112	0	24	226	415	50	91	534	1349
529	329	108	66	874	708	178	143	534	1350
12	1344	3	275	134	1458	29	300	622	1529
