b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	916	68	182	646	1184	131	235	1191	72
982	481	177	94	1172	681	212	131	693	75
1239	1109	220	213	1537	1402	271	264	178	94
306	342	59	71	1616	1599	299	300	296	94
1448	1109	257	213	1689	1350	300	256	1154	94
0	5	0	1	212	218	43	43	297	95
819	381	158	77	1077	736	211	150	1064	99
619	1155	125	247	871	1426	173	299	721	106
910	0	181	0	1480	526	296	108	721	107
768	324	133	63	1113	940	209	198	892	117
124	1185	27	239	327	1420	69	287	474	239
1239	348	220	70	1701	827	299	154	178	248
798	173	148	35	1620	1017	300	191	296	248
1377	326	243	65	1689	587	300	114	1154	248
0	587	0	114	248	827	42	154	1155	248
447	668	82	139	725	1010	135	208	463	266
1091	70	199	16	1242	288	228	59	934	345
35	321	6	67	205	535	40	111	700	495
1260	50	242	11	1556	441	300	87	533	555
0	441	0	87	226	731	50	151	534	555
529	496	108	100	879	853	179	173	534	556
999	603	190	122	1363	918	262	187	283	574
1396	631	269	134	1567	826	300	171	143	580
1239	1039	220	199	1701	1526	299	284	178	1108
427	144	79	27	1501	1619	277	300	296	1108
1377	1014	243	193	1689	1284	300	243	1154	1108
4	1284	1	243	248	1526	42	284	1155	1108
966	303	175	59	1299	480	238	91	339	1193
201	524	38	106	383	659	77	136	308	1383
1425	20	262	5	1600	205	296	42	307	5805
