b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1126	203	212	1418	1443	270	274	56	453
1242	4	236	1	1439	293	274	53	126	708
81	15	16	3	857	648	180	134	127	710
226	854	41	158	362	1040	68	193	213	1308
951	1025	184	192	1372	1588	269	300	226	1061
1526	580	272	107	1660	1044	300	195	235	1688
911	0	161	0	1165	256	211	50	285	1220
243	386	46	74	891	837	166	160	296	1239
960	1194	185	217	1340	1609	256	296	306	1261
164	398	29	83	939	1009	181	203	311	1271
1215	1127	218	208	1622	1559	298	292	330	1309
1213	912	220	173	1615	1269	299	245	332	1317
693	459	130	88	973	685	180	128	365	1381
1038	957	197	179	1278	1410	244	268	414	1485
12	35	2	7	432	399	83	81	416	1493
860	349	155	62	1057	827	192	151	461	1667
364	820	77	160	729	1509	150	296	474	1702
1030	1174	189	225	1304	1438	245	277	509	1778
730	205	128	37	1658	841	287	145	511	1783
799	273	154	52	1093	764	215	155	515	1791
118	345	24	63	977	733	179	131	517	1797
1271	0	244	0	1556	365	300	70	533	1838
0	365	0	70	226	659	50	135	534	1838
529	462	108	94	879	827	179	168	534	1839
867	262	164	48	1466	873	277	157	544	1870
413	147	83	26	710	524	141	100	552	1887
61	697	10	140	1026	1428	184	274	559	1904
24	84	5	16	497	269	99	55	572	1941
535	126	101	24	867	591	161	110	573	1943
215	201	41	35	989	1008	192	191	579	1961
18	399	4	78	540	779	107	156	584	1973
170	43	33	7	394	178	74	33	585	1974
891	1133	168	218	1173	1521	222	295	589	1984
1389	575	262	114	1567	708	296	139	591	1989
0	108	0	20	140	257	26	47	614	2122
502	162	88	28	823	299	152	53	615	2126
20	878	3	163	165	1023	30	190	620	2143
601	1176	107	231	1217	1424	219	279	624	2155
32	388	6	78	398	741	72	147	624	2155
1159	826	206	157	1622	1046	295	204	624	2156
460	535	89	103	881	939	168	178	629	2170
136	309	24	63	307	480	58	97	631	2175
924	73	169	15	1610	525	291	98	636	2192
1002	138	185	24	1370	784	258	152	637	2195
986	1202	176	228	1408	1565	259	298	639	2199
584	359	108	66	882	886	164	163	641	2203
0	17	0	3	940	793	180	153	643	2207
622	56	108	10	1046	452	188	92	656	2237
524	309	91	56	1336	1127	252	214	658	2240
538	77	99	15	938	565	178	109	660	2242
224	829	46	169	818	1400	150	275	664	2249
1105	1171	205	228	1264	1309	237	257	666	2253
514	592	95	113	1189	1349	226	262	667	2255
987	557	178	95	1218	771	222	136	670	2262
491	168	87	33	1216	1114	223	215	674	2271
115	67	21	11	1052	940	203	178	779	2545
1256	215	221	39	1667	672	300	130	780	2549
183	1209	37	232	828	1521	164	293	789	2571
331	416	67	88	728	536	143	112	792	2579
566	467	109	89	1163	592	217	115	793	2581
0	504	0	107	287	668	53	137	794	2582
1005	99	186	18	1531	659	287	125	798	2592
135	1191	26	238	458	1335	85	265	804	2603
31	23	5	5	1104	1252	206	243	806	2607
75	103	17	20	478	698	97	131	807	2608
1093	64	216	12	1481	639	297	129	807	2609
1121	868	209	175	1479	1282	275	251	810	2614
1121	0	205	0	1527	391	277	74	814	2625
338	1207	58	233	652	1490	119	287	818	2630
517	72	102	15	815	310	155	61	821	2637
600	1220	115	235	920	1592	174	300	833	2660
927	231	169	43	1180	647	214	120	856	2729
387	0	77	0	623	236	127	50	872	3892
115	749	21	152	633	1464	123	296	879	2798
103	144	18	29	752	1314	147	261	882	2807
750	709	142	142	1469	1464	275	281	893	2841
727	817	131	150	931	1325	170	243	909	2879
555	347	106	68	908	814	177	161	915	2895
443	45	83	10	957	505	181	101	919	2903
561	489	102	99	1292	1315	242	267	925	2921
1348	583	249	113	1619	1040	299	199	930	2935
1034	1005	193	199	1242	1501	232	293	958	3010
1122	99	227	18	1473	714	287	131	961	3021
853	1101	154	201	1121	1526	208	277	965	3032
1073	1250	205	250	1327	1417	254	283	1026	3236
958	945	178	177	1431	1282	272	243	1041	3275
785	85	149	15	1071	484	201	92	1045	3285
323	558	61	112	824	1203	158	240	1063	3327
272	193	47	38	460	381	84	75	1074	3357
702	784	133	154	1282	1049	240	205	1147	3571
126	280	24	58	633	990	121	194	1180	3638
979	163	185	34	1580	495	300	104	1180	3639
630	493	119	95	868	1109	161	209	1251	3794
