b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	907	20	183	250	1059	48	215	593	138
437	772	82	165	619	986	116	206	118	371
208	664	40	135	926	928	169	182	800	422
1073	675	200	141	1348	921	258	191	740	603
498	589	87	113	1583	859	286	164	636	608
260	74	44	16	535	311	101	64	573	609
0	1129	0	232	157	1371	33	282	1140	745
918	528	186	108	1167	781	239	162	290	783
191	734	33	159	497	1045	96	223	465	811
397	775	77	161	570	954	110	196	418	879
359	537	72	110	646	840	134	178	717	886
244	277	48	57	952	1271	180	239	833	1096
1260	993	242	209	1556	1390	300	287	533	1176
62	0	13	0	226	231	50	52	534	1177
529	72	108	13	879	436	179	87	534	1178
8	462	1	96	336	795	66	161	133	1217
447	1084	79	217	617	1223	112	244	202	1225
148	641	29	126	646	1199	134	243	717	1277
247	375	46	76	477	620	93	126	350	1308
1305	0	251	0	1564	369	300	72	946	1313
365	339	72	62	601	740	126	152	433	1337
1243	708	237	146	1564	1123	300	228	946	1683
1243	556	237	119	1559	1012	299	211	946	1693
961	271	181	58	1281	633	246	135	391	1746
491	847	87	182	873	1473	154	300	674	1789
918	88	186	17	1167	456	239	94	290	1851
417	637	80	124	656	923	129	183	300	1852
264	0	50	0	477	224	93	45	350	1852
247	29	46	6	477	284	93	59	350	1858
952	824	172	171	1338	1218	249	250	898	1860
428	40	76	9	617	201	112	40	202	1862
137	1346	24	264	524	1545	96	300	603	1875
